learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.405979256,2.1160192744092807E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2032568.0
2000.0,0.782054711,4.1077993210265827E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2047240.0
3000.0,1.20854779,6.632675227526948E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,2289200.0
4000.0,1.442110659,8.270401170016639E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,2710440.0
5000.0,1.61436008,9.565327412115369E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,2905960.0
6000.0,1.869340895,1.1546851151256781E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,165.0,3003960.0
7000.0,2.10034973,1.349187967396151E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,3254616.0
8000.0,2.277417878,1.5033010482299039E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,3364352.0
9000.0,2.456636425,1.6627908667654792E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,3439952.0
10000.0,2.637944597,1.8308607647538516E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,3583232.0
11000.0,2.845569912,2.029262591739208E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,3693752.0
12000.0,3.074345138,2.2525782679345025E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,3773224.0
13000.0,3.347464281,2.5292009251632314E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,371.0,3915056.0
14000.0,3.536667714,2.7202632420145557E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3903448.0
