learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027335792,2.4609825511773426E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132969038,1.2447287630774081E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216456189,2.0517752081449662E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,16848.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27563813,2.6239191229422062E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313881254,2.9936677990932435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344034035,3.2852085258555086E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380588555,3.638661414980061E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411504839,3.937597084243265E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44271454,4.239369860555563E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472908362,4.531326150674373E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,188.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504261657,4.834454921314907E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,204.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534639522,5.128159362616432E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56504932,5.4221725439799745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595294664,5.714595723209075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625402738,6.005691725276204E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655750508,6.299105196979932E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,308.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685947576,6.591061625974667E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715931673,6.880958972523404E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746291429,7.174488329311006E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,364.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776439092,7.465967092481546E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80793361,7.77046774824688E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,406.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.838663067,8.067571511124364E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,429.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869318027,8.363955009435407E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.900069742,8.661273970894309E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.930580227,8.956260631436897E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,497.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.96100686,9.25043657981087E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,520.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.991825689,9.548404424259853E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.022167586,9.841761113626054E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,559.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.052781446,1.0137747241926483E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,584.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.083620185,1.0435907583623918E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,606.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.114149313,1.0731074491590055E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,633.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.144815704,1.1027568509039572E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.175491664,1.1324155043122462E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,669.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.205787294,1.1617064406009804E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,687.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.236183554,1.1910946696979096E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,706.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.266474242,1.2203808278781465E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.296415019,1.2493286791537992E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.32674218,1.278650100780258E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,762.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.356831646,1.3077417100839112E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.387458617,1.3373529991139763E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.417988489,1.3668704092373244E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.44002538,1.388176491014887E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,850.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.461034823,1.4084891980414382E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,879.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.482471008,1.4292144950267962E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,899.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.505742385,1.4517141235559971E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,917.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.527012454,1.4722788134448022E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,935.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.548412624,1.4929692897952885E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,956.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.569907738,1.5137515615187378E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.591288912,1.534423671833405E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,995.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.612956706,1.555372896971533E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1013.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.634124585,1.5758387857864095E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1030.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.655267586,1.5962806216301813E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1049.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.67653358,1.6168413716581755E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1060.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.697753419,1.637357497324029E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1078.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.718792092,1.657698464996347E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1090.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.739875981,1.6780831491708547E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.761296837,1.698793625511705E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1121.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.782675574,1.7194633796445819E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1148.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.803792892,1.7398803842134568E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1167.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.824923148,1.7603098977195513E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.846632662,1.781299459297686E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.868187781,1.802139746075848E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1227.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.889378551,1.8226277667566927E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.911798836,1.844304528042405E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.933043534,1.8648446883094599E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.954139997,1.8852415294925164E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1311.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.975213588,1.9056162571795076E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1326.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.996217474,1.925923591492801E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1354.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
