learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073128775,5.381471276024563E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,297824.0
2000.0,0.175563599,1.3273796026381766E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,297824.0
3000.0,0.229215881,1.740755851658475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,297824.0
4000.0,0.284985321,2.1704442275818434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,297824.0
5000.0,0.321690298,2.4532460982019286E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,297824.0
6000.0,0.353627031,2.699309944908445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,297824.0
7000.0,0.382235373,2.919729443684841E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,297824.0
8000.0,0.409185439,3.1273723766346356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,297824.0
9000.0,0.436013958,3.3340788229883954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,297824.0
10000.0,0.462635828,3.5391930949685884E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,297824.0
11000.0,0.488925326,3.741746531034302E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,341.0,297824.0
12000.0,0.515162693,3.94389831191529E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,297824.0
13000.0,0.541254151,4.144925903612334E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,389.0,297824.0
14000.0,0.567532833,4.3473960053380575E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,422.0,297824.0
15000.0,0.593800171,4.5497787046273135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,449.0,297824.0
16000.0,0.619948269,4.7512426921284443E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,471.0,297824.0
17000.0,0.64604993,4.952348895167104E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,297824.0
18000.0,0.671976629,5.15210706355402E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,544.0,297824.0
19000.0,0.698349536,5.3553031432924584E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,576.0,297824.0
20000.0,0.724660397,5.558021175466271E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,297824.0
21000.0,0.751323648,5.76345427680326E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,637.0,297824.0
22000.0,0.777675909,5.966491284723704E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,297824.0
23000.0,0.804108927,6.170150503377741E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,705.0,297824.0
24000.0,0.830429381,6.372942447008979E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,737.0,297824.0
25000.0,0.856346283,6.57262513217392E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,774.0,297824.0
26000.0,0.88269599,6.775642462218594E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,809.0,297824.0
27000.0,0.908954367,6.977956119438633E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,297824.0
28000.0,0.935003058,7.178654203025624E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,867.0,297824.0
29000.0,0.961064593,7.379451246141353E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,900.0,297824.0
30000.0,0.986915902,7.578628555070816E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,297824.0
31000.0,1.012910554,7.778910282851715E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,963.0,297824.0
32000.0,1.039037865,7.980214112168179E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1000.0,297824.0
33000.0,1.065164975,8.181516392834278E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,297824.0
