learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075758653,5.575001290939334E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,297824.0
2000.0,0.181098761,1.369117027633927E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,297824.0
3000.0,0.240628785,1.8277796810735016E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,120.0,297824.0
4000.0,0.296791597,2.2604988813302996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,159.0,297824.0
5000.0,0.328316309,2.503388218227567E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,202.0,297824.0
6000.0,0.363247472,2.7725233341366467E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,297824.0
7000.0,0.398266057,3.042332012792635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,267.0,297824.0
8000.0,0.446102848,3.410901484427559E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,297824.0
9000.0,0.483937024,3.702403526403216E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,359.0,297824.0
10000.0,0.521003943,3.987994061750049E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,405.0,297824.0
11000.0,0.557846534,4.2718562108338286E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,452.0,297824.0
12000.0,0.585429129,4.4843726077942794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,495.0,297824.0
13000.0,0.612764592,4.694984919870272E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,527.0,297824.0
14000.0,0.639944747,4.904400626022162E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,563.0,297824.0
15000.0,0.667220932,5.1145562172211294E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,596.0,297824.0
16000.0,0.694526326,5.324936855825492E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,635.0,297824.0
17000.0,0.721940905,5.536158735176134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,675.0,297824.0
18000.0,0.74916652,5.745924698271064E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,704.0,297824.0
19000.0,0.776957256,5.960044765059526E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,737.0,297824.0
20000.0,0.804647221,6.17338841868461E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,780.0,297824.0
21000.0,0.832664786,6.389256141261301E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,824.0,297824.0
22000.0,0.860267275,6.601925816084155E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,859.0,297824.0
23000.0,0.887812736,6.814156105668388E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,903.0,297824.0
24000.0,0.915355735,7.026367426211843E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,944.0,297824.0
25000.0,0.942684445,7.236927708258439E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,978.0,297824.0
26000.0,0.969954799,7.447038373187393E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1033.0,297824.0
27000.0,0.997209325,7.65702708767872E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1072.0,297824.0
28000.0,1.024384003,7.86640059503437E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1111.0,297824.0
29000.0,1.051560501,8.075788124995308E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,297824.0
30000.0,1.07866999,8.284659368825664E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1182.0,297824.0
31000.0,1.105851841,8.494088142196546E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1230.0,297824.0
32000.0,1.132948442,8.702860087490125E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1262.0,297824.0
33000.0,1.160441424,8.914686040644225E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1299.0,297824.0
34000.0,1.188043158,9.127349898397303E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1327.0,297824.0
