learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.564527246,2.9861360104579895E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2063120.0
2000.0,0.973631376,5.187819861803535E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,2081096.0
3000.0,1.202571775,6.445006285117401E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,117.0,2122656.0
4000.0,1.440820072,7.797608654541543E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,2194536.0
5000.0,1.756878753,9.707263564200802E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,200.0,2335552.0
6000.0,1.912727231,1.0691618997112517E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,245.0,2441472.0
7000.0,2.028835253,1.1454355537546902E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,2539304.0
8000.0,2.141353322,1.221941087933752E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,339.0,2628288.0
9000.0,2.270168646,1.3125725809927762E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,2719656.0
10000.0,2.371417539,1.3898046878775314E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,415.0,2948560.0
11000.0,2.479871888,1.4749289394802788E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,3033952.0
12000.0,3.339126478,2.5688987344740644E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,509.0,4921368.0
13000.0,3.57878078,2.8747137160498093E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,548.0,4932600.0
14000.0,3.804814219,3.163838034774078E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,4944408.0
15000.0,3.984617025,3.39440378221641E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,4956792.0
16000.0,4.165015293,3.6263244974537447E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,676.0,4969464.0
17000.0,4.340726855,3.852678168826439E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,711.0,4979544.0
18000.0,4.51208636,4.07380848825479E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,4988184.0
19000.0,4.69168155,4.3061552796880225E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,785.0,5000856.0
20000.0,4.872246503,4.540529485782663E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,828.0,5017400.0
