learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066331625,6.929772799161988E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182857668,1.981486887116813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242398414,2.641176574538979E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302399415,3.307132996113971E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343206702,3.7615177583228794E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382752226,4.2032688199304453E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423437397,4.6586430767108165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,220.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458257871,5.0496298472823367E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,253.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504855273,5.563867526584615E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,3.0,25.0,16512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538475651,5.9359028252681924E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,52.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
