learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073186254,5.385701096467674E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,297824.0
2000.0,0.18097878,1.369082222259293E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,297824.0
3000.0,0.277773424,2.114858643511517E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,37.0,297824.0
4000.0,0.349444841,2.6670674297366705E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,297824.0
5000.0,0.381042616,2.910519697188917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,297824.0
6000.0,0.409848907,3.132464339203719E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,297824.0
7000.0,0.443727187,3.393487277792974E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,297824.0
8000.0,0.473135009,3.620066552654323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,297824.0
9000.0,0.500307882,3.8294261529756096E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,297824.0
10000.0,0.527686094,4.040367834476548E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,297824.0
11000.0,0.555089631,4.251504638218632E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,120.0,297824.0
12000.0,0.582511205,4.4627804121428894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,128.0,297824.0
13000.0,0.609909179,4.673874354482111E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,297824.0
14000.0,0.637337184,4.885199677513291E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,152.0,297824.0
15000.0,0.664779364,5.0966342150664163E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,164.0,297824.0
16000.0,0.692009328,5.306433686024199E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,297824.0
17000.0,0.719399036,5.517463941080288E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,297824.0
18000.0,0.746743363,5.7281445478668637E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,297824.0
19000.0,0.774036191,5.938428368856923E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,208.0,297824.0
20000.0,0.801607948,6.150861261973363E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,297824.0
21000.0,0.829374743,6.36479686986448E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,234.0,297824.0
22000.0,0.856627897,6.574775013468744E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,297824.0
