learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.586708476,3.1162524507311483E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2071848.0
2000.0,0.916283477,4.903172176106543E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,2095816.0
3000.0,1.221049594,6.620339498041591E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,2178760.0
4000.0,1.536993726,8.528949197281752E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,2335120.0
5000.0,1.779383645,1.0192164921921594E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,2652384.0
6000.0,2.053289119,1.219854435087585E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,307.0,2831488.0
7000.0,2.275638232,1.3922120596413996E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,355.0,2996384.0
8000.0,2.470178915,1.5521353313320645E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,3177632.0
9000.0,2.660945235,1.7145092789872256E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,3290160.0
10000.0,4.430458247,5.002767863997603E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,7183144.0
11000.0,4.728873623,5.558620315796817E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,582.0,7200136.0
12000.0,5.055372875,6.168024681668241E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,633.0,7214824.0
13000.0,5.420817489,6.851726228799759E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,692.0,7231816.0
14000.0,5.698569858,7.372359781778909E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,740.0,7245640.0
15000.0,6.010683932,7.958611934157886E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,7260616.0
16000.0,6.286380432,8.477528121817827E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,844.0,7275592.0
17000.0,6.561215187,8.995682357270147E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,886.0,7287688.0
18000.0,6.858539134,9.557210847122917E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,7300360.0
19000.0,7.142677824,1.0094811369645814E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,976.0,7313608.0
