learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.420814228,2.1459283131432203E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,1989648.0
2000.0,0.806782429,4.211358684850029E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,2068528.0
3000.0,0.99258331,5.210325653395222E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,2078288.0
4000.0,1.167280946,6.153945024725049E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,84.0,2087912.0
5000.0,1.300690386,6.876370839992743E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,2093192.0
6000.0,1.460216523,7.742717231934785E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,115.0,2099240.0
7000.0,1.553931994,8.252500303943371E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,127.0,2102696.0
8000.0,1.650334104,8.778515919598687E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2109184.0
9000.0,1.75782619,9.36809816340477E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2120976.0
10000.0,1.937641617,1.0361574449129483E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,189.0,2135664.0
11000.0,2.041695346,1.0938088450456532E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,209.0,2141680.0
12000.0,2.157666206,1.1583207560252686E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,2150272.0
13000.0,2.26781918,1.2200005079200531E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,251.0,2164456.0
14000.0,2.379186865,1.2826750477886074E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,276.0,2175376.0
15000.0,2.484380907,1.3418835113811037E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,298.0,2175680.0
16000.0,2.598344898,1.40691120233864E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,320.0,2205632.0
17000.0,2.712418312,1.472693536959609E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,343.0,2229088.0
18000.0,2.824766228,1.5371062513140961E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,2216200.0
19000.0,2.943600685,1.607326191147007E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,2284128.0
20000.0,3.048544561,1.669854593251037E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,2303152.0
21000.0,3.160763819,1.7379864123076904E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,425.0,2346848.0
22000.0,3.274585193,1.8085321149780312E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,2395792.0
23000.0,3.385926715,1.8789628248377808E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,2445160.0
24000.0,3.503645391,1.9538411826809E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,481.0,2458744.0
