learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07455873,5.4814537486061455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,297824.0
2000.0,0.177014677,1.3375405968696707E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,297824.0
3000.0,0.235676251,1.789512079121752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,297824.0
4000.0,0.289659357,2.205437237137308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,297824.0
5000.0,0.323235957,2.464135813329369E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,297824.0
6000.0,0.355334861,2.7114491435094843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,297824.0
7000.0,0.389818514,2.9771363165109524E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,372.0,297824.0
8000.0,0.424572308,3.244904852487561E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,422.0,297824.0
9000.0,0.458453205,3.505947954350462E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,483.0,297824.0
10000.0,0.492067103,3.764933901494162E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,297824.0
11000.0,0.525972535,4.0261660388629474E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,297824.0
12000.0,0.55967003,4.28579607816827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,297824.0
13000.0,0.593312356,4.5450010553246574E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,680.0,297824.0
14000.0,0.627323152,4.807044993673348E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,732.0,297824.0
15000.0,0.65599651,5.0279654230570627E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,297824.0
16000.0,0.683158218,5.237239000088225E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,837.0,297824.0
17000.0,0.710354217,5.4467767799533904E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,885.0,297824.0
18000.0,0.737500681,5.655932906108184E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,936.0,297824.0
19000.0,0.764538463,5.864251666994973E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,993.0,297824.0
20000.0,0.791529125,6.072207381089943E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1035.0,297824.0
21000.0,0.819326007,6.286374801137795E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1079.0,297824.0
22000.0,0.84677111,6.497831859611389E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1123.0,297824.0
23000.0,0.874102157,6.708410147607741E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1164.0,297824.0
24000.0,0.90139889,6.918724055561341E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,297824.0
25000.0,0.928510322,7.12761026967855E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1259.0,297824.0
26000.0,0.955626545,7.336533397148467E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1314.0,297824.0
27000.0,0.982640302,7.544667051940743E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1365.0,297824.0
28000.0,1.009488442,7.751524672766113E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1422.0,297824.0
29000.0,1.036789612,7.961872766598645E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1475.0,297824.0
30000.0,1.063930358,8.170984837117709E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,297824.0
31000.0,1.091079946,8.380165032843336E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,297824.0
32000.0,1.117941542,8.587126328491089E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1619.0,297824.0
33000.0,1.145050018,8.795989767431799E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1663.0,297824.0
34000.0,1.172126778,9.004608843213568E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1708.0,297824.0
35000.0,1.199039915,9.211967248256422E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1766.0,297824.0
36000.0,1.22609097,9.420388274000337E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1825.0,297824.0
37000.0,1.253422779,9.630972432999562E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1875.0,297824.0
38000.0,1.280536766,9.839878332697269E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1935.0,297824.0
39000.0,1.307515345,1.0047740950561646E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1991.0,297824.0
40000.0,1.33454855,1.0256024446907557E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2049.0,297824.0
41000.0,1.361626585,1.0464653346217754E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2087.0,297824.0
42000.0,1.388702323,1.0673264547767324E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2122.0,297824.0
43000.0,1.41567437,1.0881076838347232E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2168.0,297824.0
44000.0,1.442895407,1.1090807529196556E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2214.0,297824.0
45000.0,1.464372587,1.1256283363158917E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2265.0,297824.0
46000.0,1.483412385,1.1402979831341653E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2316.0,297824.0
47000.0,1.502422694,1.1549449094795104E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2371.0,297824.0
48000.0,1.521346973,1.1695255520483271E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2420.0,297824.0
49000.0,1.54233289,1.1856946306565983E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2469.0,297824.0
50000.0,1.561298638,1.2003072239627025E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2520.0,297824.0
51000.0,1.580217385,1.2148836042758903E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2572.0,297824.0
52000.0,1.599200064,1.2295092424572753E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2613.0,297824.0
53000.0,1.618333331,1.24425090459937E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2663.0,297824.0
54000.0,1.637370689,1.2589186714639677E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2700.0,297824.0
55000.0,1.656424521,1.2735991310977685E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2762.0,297824.0
56000.0,1.67552211,1.2883133043106643E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2822.0,297824.0
57000.0,1.694571101,1.3029900340855534E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2871.0,297824.0
58000.0,1.719478125,1.322180219053601E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2913.0,297824.0
59000.0,1.746373372,1.3429022757991732E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2958.0,297824.0
60000.0,1.77261139,1.3631179554650765E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,3013.0,297824.0
61000.0,1.798856285,1.3833389336725489E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3073.0,297824.0
62000.0,1.825142077,1.4035914219068568E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3121.0,297824.0
63000.0,1.847464732,1.4207904208088498E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3177.0,297824.0
64000.0,1.867175928,1.43597736153615E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3229.0,297824.0
65000.0,1.886693521,1.4510151364144763E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3275.0,297824.0
66000.0,1.906194915,1.4660404304036247E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3336.0,297824.0
67000.0,1.925540857,1.480945952852277E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3385.0,297824.0
68000.0,1.946081873,1.496772247333369E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3444.0,297824.0
69000.0,1.965317227,1.5115925647340297E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3497.0,297824.0
70000.0,1.984593914,1.5264447280876748E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3556.0,297824.0
71000.0,2.003968143,1.5413720449009286E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3610.0,297824.0
72000.0,2.023180572,1.5561746992122379E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3660.0,297824.0
73000.0,2.04241203,1.5709920148508E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3705.0,297824.0
74000.0,2.062194617,1.5862339604030464E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3761.0,297824.0
75000.0,2.081863202,1.601388070513101E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3804.0,297824.0
76000.0,2.101312881,1.616373519500469E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3851.0,297824.0
77000.0,2.120708761,1.6313175178207042E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3899.0,297824.0
78000.0,2.140082312,1.6462443122533872E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3941.0,297824.0
79000.0,2.159312571,1.6610607040950407E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,4001.0,297824.0
80000.0,2.178955297,1.6761948905484958E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4059.0,297824.0
81000.0,2.198219703,1.6910375917254636E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4094.0,297824.0
82000.0,2.217297661,1.7057366397864702E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4156.0,297824.0
83000.0,2.236404891,1.7204582411278037E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4204.0,297824.0
84000.0,2.255659984,1.735293766891418E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4257.0,297824.0
85000.0,2.275247617,1.7503855056859137E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4313.0,297824.0
86000.0,2.294714035,1.7653838516177814E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4358.0,297824.0
