learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026253319,2.4865420550025172E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123183237,1.2011348781809211E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167188737,1.6335999313443898E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213042908,2.0842423308562074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253558942,2.4823726513489253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276213184,2.7049842877193458E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303777518,2.9758505887654093E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331958622,3.252777700440751E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36016102,3.5299198985422654E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387746943,3.801004057303485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
