learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,1.18629129,9.114030092981541E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,355.0,297824.0
36000.0,1.214189358,9.328977123654965E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,360.0,297824.0
37000.0,1.240704956,9.533272598762065E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,369.0,297824.0
38000.0,1.267268928,9.73794078239012E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,297824.0
39000.0,1.293796365,9.942327473774138E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,388.0,297824.0
40000.0,1.320605539,1.0148884872161265E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,395.0,297824.0
41000.0,1.347267153,1.0354305360858225E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,401.0,297824.0
42000.0,1.373847359,1.0559098623043547E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,297824.0
43000.0,1.400551373,1.0764845792215318E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,419.0,297824.0
44000.0,1.427315595,1.097105684766132E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,297824.0
45000.0,1.453883816,1.117575776867941E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,435.0,297824.0
46000.0,1.472394597,1.1318378304674808E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,449.0,297824.0
47000.0,1.491321436,1.1464204454467115E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,297824.0
48000.0,1.510055783,1.1608547505722692E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,297824.0
49000.0,1.530015046,1.1762328201801E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,474.0,297824.0
50000.0,1.549542941,1.1912785324693969E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,481.0,297824.0
51000.0,1.5679543,1.2054639841204303E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,484.0,297824.0
52000.0,1.586698045,1.219905530149531E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,498.0,297824.0
53000.0,1.605564011,1.2344412441369148E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,297824.0
54000.0,1.624277356,1.2488593677923498E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,521.0,297824.0
55000.0,1.643128399,1.263383584013871E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,531.0,297824.0
56000.0,1.662009028,1.2779305954441842E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,543.0,297824.0
57000.0,1.680704017,1.292334576300573E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,559.0,297824.0
58000.0,1.699191443,1.3065786355074494E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,572.0,297824.0
59000.0,1.717636101,1.3207897431328478E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,579.0,297824.0
60000.0,1.736446691,1.3352827914174645E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,588.0,297824.0
61000.0,1.754935376,1.3495278206496188E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,594.0,297824.0
62000.0,1.773705605,1.3639897718808303E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,607.0,297824.0
63000.0,1.792484534,1.3784584262255578E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,621.0,297824.0
64000.0,1.811040471,1.392755271295665E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,638.0,297824.0
65000.0,1.829489311,1.406969601038388E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,646.0,297824.0
66000.0,1.84801339,1.4212419003854607E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,653.0,297824.0
67000.0,1.866566904,1.43553687859993E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,662.0,297824.0
68000.0,1.884796605,1.4495823676998E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,674.0,297824.0
69000.0,1.903315684,1.463850814682783E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,679.0,297824.0
70000.0,1.921865766,1.4781431486345411E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,684.0,297824.0
71000.0,1.940331157,1.4923702304728742E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,695.0,297824.0
72000.0,1.959885458,1.5074362878674018E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,707.0,297824.0
73000.0,1.978559447,1.5218240887946137E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,721.0,297824.0
74000.0,1.997079639,1.5360933933138432E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,733.0,297824.0
75000.0,2.015056723,1.5499442478818612E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,297824.0
76000.0,2.03358917,1.5642229945454747E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,297824.0
77000.0,2.051910988,1.578339457289916E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,763.0,297824.0
78000.0,2.070459682,1.5926307218254027E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,773.0,297824.0
79000.0,2.089224164,1.6070882451493294E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,780.0,297824.0
80000.0,2.108269107,1.6217618560502514E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,792.0,297824.0
81000.0,2.126721383,1.6359788331375769E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,800.0,297824.0
82000.0,2.145326079,1.6503132456918145E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,811.0,297824.0
83000.0,2.163921405,1.6646404389157478E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,821.0,297824.0
84000.0,2.182231304,1.678747718394672E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,828.0,297824.0
85000.0,2.200696152,1.692974381866265E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,838.0,297824.0
86000.0,2.219253593,1.7072723857274902E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,850.0,297824.0
87000.0,2.237715088,1.7214964658037245E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,861.0,297824.0
88000.0,2.256268827,1.7357916173745777E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,878.0,297824.0
89000.0,2.28079533,1.7546886212554658E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,889.0,297824.0
90000.0,2.306521409,1.7745098658374201E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,902.0,297824.0
91000.0,2.331545782,1.7937904650201815E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,911.0,297824.0
92000.0,2.356986189,1.8133916070912863E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,918.0,297824.0
93000.0,2.382804348,1.8332837968103176E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,925.0,297824.0
94000.0,2.404298423,1.849844397344813E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,941.0,297824.0
95000.0,2.423059045,1.8642989466436624E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,961.0,297824.0
96000.0,2.442029273,1.878914991667991E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,970.0,297824.0
97000.0,2.461166417,1.8936596409332009E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,977.0,297824.0
98000.0,2.479999893,1.9081703222587292E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,297824.0
99000.0,2.49903625,1.9228373178800362E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,993.0,297824.0
100000.0,2.518267307,1.9376543245589983E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1001.0,297824.0
