learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027523559,2.4741842207912773E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130967412,1.224430373284759E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192727346,1.80635062685671E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,16.0,15024.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248991919,2.3368995328158557E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,30.0,15304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292007224,2.7438849488680978E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,54.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331212913,3.122542472113338E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,72.0,16648.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372509209,3.5226051886719134E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,97.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411433314,3.8997031378826746E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443563155,4.211004642954717E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,141.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474305162,4.50886598221254E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,163.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505409877,4.8102416232737406E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,7.0,185.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537507941,5.121208673332715E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,220.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568338761,5.419898623801354E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,240.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599259863,5.7194632291156384E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,262.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629795989,6.015298174875892E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,280.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660620229,6.313924378098299E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,296.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691406887,6.6121864857268E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,312.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721978395,6.908364213412007E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,7.0,325.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752833458,7.207289030824478E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,343.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.783937576,7.508626700882904E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,365.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.815267485,7.812158325282029E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,8.0,381.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846303429,8.112841946708452E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,2.0,396.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.878005001,8.419974330819936E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.908813244,8.718451930696559E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,5.0,432.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.939736711,9.018045848143391E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,2.0,460.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.970487729,9.315969038583132E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,9.0,481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.001133872,9.612876175030861E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,503.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.031988468,9.911802853817536E-8,28000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,4.0,519.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.062703707,1.020937940877904E-7,29000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,9.0,541.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.093517692,1.0507912638519996E-7,30000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,559.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.12442515,1.0807351456959837E-7,31000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,4.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.155141532,1.110493908557772E-7,32000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,3.0,598.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.186456218,1.1408323225925161E-7,33000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,9.0,616.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.217483556,1.170892347037275E-7,34000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,7.0,641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
