learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.346724401,1.6256336117730995E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10.0,1830776.0
2000.0,0.722464527,3.553131466669031E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1982936.0
3000.0,0.899004804,4.4906677236404896E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,29.0,2052800.0
4000.0,1.035281977,5.216026700388309E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,2057464.0
5000.0,1.175099233,5.963009198128101E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,44.0,2065152.0
6000.0,1.301447706,6.640941659977784E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,2074048.0
7000.0,1.390817851,7.12118910225638E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,2077184.0
8000.0,1.492347133,7.668335107604993E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,2083120.0
9000.0,1.582189614,8.153407780765121E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,81.0,2087024.0
10000.0,1.688718745,8.731268297470154E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,2096800.0
11000.0,1.781604823,9.236074514119244E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,112.0,2100760.0
12000.0,1.880386287,9.772877341775844E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,2101400.0
13000.0,1.970072374,1.0261562233173453E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,2106232.0
14000.0,2.066828557,1.0788346403039038E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,2104536.0
15000.0,2.162629881,1.1313157759778407E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,2117552.0
16000.0,2.260372799,1.1850100323594775E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,2123464.0
17000.0,2.35890296,1.2392578817534177E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2128216.0
18000.0,2.452321761,1.2907195988667984E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,2129376.0
19000.0,2.543607809,1.3410735127768563E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,2132216.0
20000.0,2.636025341,1.3922133724321818E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,2138984.0
21000.0,2.736881686,1.4479834552090926E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,2137472.0
22000.0,2.831303332,1.500405442957723E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,210.0,2146072.0
23000.0,2.929128889,1.5549411704116688E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,222.0,2154920.0
24000.0,3.024846718,1.6083197118754375E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,232.0,2155640.0
25000.0,3.144004241,1.6748950420021556E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,239.0,2159704.0
26000.0,3.275755365,1.7488692856433285E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,252.0,2170344.0
27000.0,3.390411845,1.8133127987092363E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,2172616.0
28000.0,3.510476788,1.8809718583310688E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,264.0,2178272.0
29000.0,3.627717356,1.94711017606335E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,2180608.0
30000.0,3.748044268,2.015109609244901E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,281.0,2184464.0
31000.0,3.840196009,2.0673170731518176E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,2189936.0
32000.0,3.969405412,2.1407068347092725E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,302.0,2195552.0
33000.0,4.059988233,2.1922410371358036E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,312.0,2199136.0
34000.0,4.150044852,2.2435517310928826E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,321.0,2202392.0
35000.0,4.242925592,2.296428246354629E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,333.0,2200592.0
36000.0,4.336270804,2.3497625640481158E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,343.0,2208600.0
37000.0,4.426818949,2.4016657041130034E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,351.0,2215728.0
38000.0,4.52555284,2.458493742583109E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,363.0,2224840.0
39000.0,4.617973541,2.5117583105197182E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,371.0,2227776.0
40000.0,4.705251837,2.562240705171936E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,377.0,2235816.0
41000.0,4.789564294,2.611040790971123E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,382.0,2237336.0
42000.0,4.880369801,2.66371031236399E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,392.0,2242072.0
43000.0,4.961414781,2.710750011392878E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,395.0,2243576.0
44000.0,5.049086325,2.761587238280372E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,402.0,2241432.0
45000.0,5.137732577,2.81317458990124E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,409.0,2249496.0
46000.0,5.236232041,2.870647853054939E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,2255456.0
47000.0,5.338172977,2.9303551310491443E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,437.0,2264024.0
48000.0,5.431135747,2.9848606125693153E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,445.0,2266384.0
49000.0,5.523612278,3.039115263594019E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,2267816.0
50000.0,5.622826697,3.0975235486551773E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,464.0,2275632.0
51000.0,5.71903249,3.154226935630611E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,473.0,2278296.0
52000.0,5.812083903,3.2089752364047522E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,2274312.0
53000.0,5.910683037,3.2672971894149884E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,2286448.0
54000.0,7.630737983,5.59241802301324E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,504.0,5225232.0
55000.0,7.832920302,5.8659632902803305E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,520.0,5229840.0
56000.0,8.013553649,6.110420879404908E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,525.0,5231280.0
57000.0,8.199768841,6.362612943097815E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,5235024.0
58000.0,8.387153049,6.616569706113602E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,551.0,5238768.0
59000.0,8.573872984,6.86979313848009E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,563.0,5242224.0
60000.0,8.757144818,7.118619534841241E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,569.0,5248112.0
61000.0,8.943958697,7.372449793499856E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,583.0,5252144.0
62000.0,9.137388165,7.63548504822903E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,598.0,5256464.0
63000.0,9.382748533,7.969284835225806E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,5258768.0
64000.0,9.629770926,8.305492956038285E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,614.0,5261072.0
65000.0,9.875661242,8.640251872554606E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,619.0,5262512.0
66000.0,10.092505175,8.9357412438524E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,636.0,5267408.0
67000.0,10.282149134,9.194377637925954E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,651.0,5271728.0
68000.0,10.469938904,9.450597220830457E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,5274032.0
69000.0,10.666872272,9.719439017695423E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,5276912.0
70000.0,10.86779954,9.993852812818374E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,677.0,5279216.0
71000.0,11.052790726,1.0246584809344588E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,683.0,5280944.0
72000.0,11.236364643,1.0497462619589922E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,689.0,5282672.0
73000.0,11.421316769,1.0750347953077703E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,698.0,5285264.0
74000.0,11.607622197,1.1005194705212347E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,706.0,5287568.0
75000.0,11.793069324,1.1258964107662807E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,713.0,5289584.0
76000.0,11.975964738,1.1509337084535257E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,720.0,5291600.0
77000.0,12.162608036,1.1764993658473478E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,731.0,5294768.0
78000.0,12.346846035,1.2017492817414261E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,5297648.0
79000.0,12.536744842,1.2277948223761696E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,755.0,5301680.0
80000.0,12.720357397,1.2529877492598484E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,762.0,5303696.0
81000.0,12.903818219,1.278189169503543E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,769.0,5309872.0
82000.0,13.085609719,1.3031694070920364E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,775.0,5311600.0
