learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028383954,2.596995529172321E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134575467,1.2774315986347696E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18207904,1.732840164439546E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236244002,2.2522336284406485E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291023368,2.77562536920069E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,21.0,15128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323735735,3.089476918881138E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,60.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36261391,3.4626217320993956E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,93.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400550939,3.826804280724997E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,126.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437512868,4.1816797493199506E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474633047,4.538128370134781E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,187.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513204783,4.9085156492379805E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,211.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550294362,5.264724164383486E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,237.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587617608,5.6232231652891885E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,269.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624973073,5.982078024302093E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,307.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670850111,6.421000774064826E-8,15000.0,39.0,0.0,0.0,?,0.0,261.7435897435897,?,0.0,2.0,20.0,15384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70726903,6.765484633482993E-8,16000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,1.0,9.0,11528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736929282,7.049709586593012E-8,17000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,9.0,36.0,16264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766344826,7.331778302779628E-8,18000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,7.0,78.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795762045,7.613911786351559E-8,19000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,4.0,106.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830792061,7.945395861897824E-8,20000.0,82.0,0.0,0.0,?,0.0,186.67073170731706,?,0.0,5.0,8.0,11632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.860707387,8.23225084846115E-8,21000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,7.0,44.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890115271,8.514446959102112E-8,22000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,7.0,77.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.919671498,8.798121612126628E-8,23000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,5.0,104.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949357525,9.083091209838166E-8,24000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,8.0,135.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.978959551,9.36729732912965E-8,25000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,9.0,165.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
