learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.49597098,2.588507074106485E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2036656.0
2000.0,1.024876484,5.456886562676646E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2096336.0
3000.0,1.430704814,8.075423642856546E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,110.0,2494128.0
4000.0,1.709070865,1.0117248233214746E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,149.0,2835336.0
5000.0,1.894968098,1.156247448644899E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,184.0,3005144.0
6000.0,2.097391643,1.3196537969711423E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,226.0,3120400.0
7000.0,2.306955223,1.5017295298047031E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,3358448.0
8000.0,2.551389921,1.727802266893184E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,3575096.0
9000.0,2.740553501,1.909125857655352E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,3705264.0
10000.0,2.957965038,2.1258751398187005E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,3853696.0
11000.0,3.136995419,2.3102474072271645E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,3980808.0
12000.0,3.348211227,2.530111541631029E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,451.0,4023744.0
13000.0,3.570631627,2.770847337039516E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,495.0,4183776.0
14000.0,5.383864238,6.766900010237372E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,8518832.0
15000.0,5.72457931,7.518868968157711E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,569.0,8531216.0
16000.0,6.055187771,8.249788560160983E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,8545904.0
17000.0,6.378485201,8.965460021055602E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,8556848.0
18000.0,6.697974805,9.673487765981238E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,8566352.0
19000.0,7.024873203,1.039895724255728E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,8578448.0
20000.0,7.353094157,1.1128668752416304E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,772.0,8593840.0
21000.0,7.681742633,1.1860359164325874E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,814.0,8605936.0
22000.0,8.012879064,1.2598896258296281E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,8621200.0
23000.0,8.333584541,1.3314862023114866E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,8629552.0
24000.0,8.660020318,1.4044690657944035E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,940.0,8642224.0
25000.0,9.042546633,1.4900721698793593E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,968.0,8650288.0
26000.0,9.46424092,1.5845409622896588E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1000.0,8659504.0
27000.0,9.846290139,1.670205242950273E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1027.0,8667280.0
28000.0,10.177633589,1.744613676436815E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,8680528.0
29000.0,10.50085165,1.817293751279434E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1113.0,8692048.0
30000.0,10.820681526,1.8893144111030885E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1156.0,8704432.0
31000.0,11.139456098,1.961175809893208E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1189.0,8713936.0
