learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072000704,5.293391247987747E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,297824.0
2000.0,0.178864635,1.3526966653474502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,297824.0
3000.0,0.237511118,1.8045518755465744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,297824.0
4000.0,0.286960747,2.1855478255690798E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,297824.0
5000.0,0.320858913,2.4467239803829125E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,297824.0
6000.0,0.346413254,2.6436132315943635E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,297824.0
7000.0,0.374828192,2.86254260512193E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,139.0,297824.0
8000.0,0.403037015,3.0798839186007775E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,161.0,297824.0
9000.0,0.430669081,3.2927814761689966E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,184.0,297824.0
10000.0,0.458105125,3.504168737510012E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,297824.0
11000.0,0.485341295,3.714016024010877E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,216.0,297824.0
12000.0,0.51287391,3.926147338656916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,244.0,297824.0
13000.0,0.540231999,4.136933977912698E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,297824.0
14000.0,0.567705078,4.348606583861842E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,278.0,297824.0
15000.0,0.59514463,4.560020873389311E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,297824.0
16000.0,0.622530043,4.7710180366378694E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,297824.0
17000.0,0.649883257,4.981767115343776E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,297824.0
18000.0,0.677342109,5.19333010612511E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,360.0,297824.0
19000.0,0.704691243,5.404047749540045E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,386.0,297824.0
20000.0,0.732245457,5.616345478610033E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,401.0,297824.0
21000.0,0.760178849,5.8315646711016705E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,428.0,297824.0
22000.0,0.787787042,6.04427829369406E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,455.0,297824.0
23000.0,0.81544264,6.257357158925799E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,474.0,297824.0
24000.0,0.843047274,6.470043360390597E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,496.0,297824.0
