learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028601348,2.6011405619564984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132935093,1.260408463637241E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181573469,1.7268673160326564E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249422662,2.3640419996697455E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,4.0,8712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283104488,2.6873760497621777E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,41.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318317089,3.025558058153838E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,79.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360471343,3.430547327391803E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,117.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398801357,3.7988593741527036E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,158.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431434029,4.1125203703314896E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,5.0,194.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465220454,4.43727109018734E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,229.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49778278,4.750296364475249E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,5.0,268.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530068001,5.060697888075892E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,302.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562837603,5.3757971138738926E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,340.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595196118,5.686983675132402E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,374.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636004017,6.06882732348413E-8,15000.0,21.0,0.0,0.0,?,0.0,528.4285714285714,?,0.0,5.0,2.0,7400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674180498,6.432393050976097E-8,16000.0,98.0,0.0,0.0,?,0.0,121.08163265306122,?,0.0,5.0,17.0,14016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706427861,6.741596352799485E-8,17000.0,98.0,0.0,0.0,?,0.0,121.08163265306122,?,0.0,8.0,53.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738841504,7.052521486203083E-8,18000.0,98.0,0.0,0.0,?,0.0,121.08163265306122,?,0.0,8.0,82.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771148101,7.362553513726841E-8,19000.0,98.0,0.0,0.0,?,0.0,121.08163265306122,?,0.0,5.0,122.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803613473,7.674216739065531E-8,20000.0,98.0,0.0,0.0,?,0.0,121.08163265306122,?,0.0,1.0,169.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.841838864,8.039498212216008E-8,21000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,8.0,14.0,15232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874369848,8.351737442923297E-8,22000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,6.0,53.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907114336,8.666120805406943E-8,23000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,6.0,87.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.939778911,8.979804517346124E-8,24000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,1.0,129.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.97244984,9.293630387005086E-8,25000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,4.0,172.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.005635247,9.612439366366715E-8,26000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,1.0,216.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.037935103,9.922794421722078E-8,27000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,3.0,255.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.070400429,1.0234833471843767E-7,28000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,1.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.102718752,1.0545506429439618E-7,29000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,5.0,332.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.134912615,1.0855029604944297E-7,30000.0,99.0,0.0,1.0,694.0,7.01010101010101,171.55102040816325,0.0,1.0,1.0,363.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.172173034,1.1212531853670254E-7,31000.0,104.0,0.0,1.0,694.0,6.673076923076923,163.2621359223301,0.0,1.0,2.0,24.0,16488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
