learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.341408052,1.674396894428134E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1914208.0
2000.0,0.618227957,3.0500694552032687E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1920968.0
3000.0,0.839535632,4.191962775856546E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,23.0,1994488.0
4000.0,1.007328633,5.09114390454164E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,2071456.0
5000.0,1.12886972,5.743261843226063E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,47.0,2073984.0
6000.0,1.27045837,6.50677607324144E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,61.0,2084448.0
7000.0,1.382820592,7.11386167451375E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,2088488.0
8000.0,1.473018895,7.601803791220443E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,2091088.0
9000.0,1.568027309,8.116883829284417E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2095632.0
10000.0,1.655391212,8.591040530404778E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,2097936.0
11000.0,1.74016646,9.051589766338797E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,2099952.0
12000.0,1.827555773,9.527041890170879E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,120.0,2103056.0
13000.0,1.925582321,1.0061243602830376E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,2106512.0
14000.0,2.008119348,1.0511464680644287E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2108528.0
15000.0,2.099804575,1.101273515078783E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,2113368.0
16000.0,2.185355419,1.1481042553903263E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2115968.0
17000.0,2.273088247,1.1962013217119974E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,173.0,2119136.0
18000.0,2.34925849,1.2379765499503515E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,176.0,2120000.0
19000.0,2.43338456,1.2841589909987584E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2122016.0
20000.0,2.527550891,1.3360439991245541E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,193.0,2129848.0
21000.0,2.613583599,1.383498715769429E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,201.0,2132152.0
22000.0,2.705414392,1.4342405388091522E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,2135896.0
23000.0,2.792376256,1.482350309515498E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,2138488.0
24000.0,2.891441561,1.5372893141973058E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,241.0,2143688.0
25000.0,2.977394698,1.5850142924920364E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,250.0,2146280.0
26000.0,3.065886718,1.6341951229581629E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,257.0,2148296.0
27000.0,3.181853198,1.698714437645448E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,265.0,2150600.0
28000.0,3.297837109,1.7633125820726858E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,273.0,2152904.0
29000.0,3.415201,1.8287580157525856E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,282.0,2155496.0
30000.0,3.533073081,1.8945658699766669E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,291.0,2158088.0
31000.0,3.64039899,1.9545177934924075E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,295.0,2159240.0
