learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02734018,2.485708452347252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122860854,1.1655565291001566E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168291114,1.601690346012927E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229297003,2.18740184314549E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271577247,2.5933302775687645E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305733602,2.9212691274626805E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349566256,3.343988995795656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38402219,3.676280257095273E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4167793,3.992188146819878E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449488136,4.307637254002401E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481839707,4.6196408418984056E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514145089,4.9311989758867364E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559870284,5.3697288779831603E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,16.0,14224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592240982,5.6813474757000816E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,3.0,41.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624664544,5.994555346328767E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,7.0,77.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656688682,6.303931338104939E-8,16000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,6.0,110.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689191843,6.617948487132996E-8,17000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,8.0,149.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721459995,6.929695184490955E-8,18000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,4.0,175.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763100611,7.323751666648728E-8,19000.0,119.0,0.0,0.0,?,0.0,54.46218487394958,?,0.0,0.0,5.0,9304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795381946,7.634209362361995E-8,20000.0,119.0,0.0,0.0,?,0.0,54.46218487394958,?,0.0,5.0,29.0,15256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82807467,7.949800791521868E-8,21000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,2.0,61.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860577314,8.263617869539394E-8,22000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,3.0,98.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893016956,8.576833369123026E-8,23000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,8.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925384707,8.889354737264623E-8,24000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,5.0,148.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.957501413,9.199465476475451E-8,25000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,5.0,177.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.990334709,9.517902032278272E-8,26000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,3.0,204.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.022630949,9.831136588148567E-8,27000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,0.0,240.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.054736573,1.0142529043435017E-7,28000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,9.0,272.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.086897033,1.0454460009046522E-7,29000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,5.0,306.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.119272939,1.0768480630055279E-7,30000.0,119.0,0.0,1.0,0.0,0.0,54.46218487394958,1.0,0.0,1.0,339.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
