learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039230477,3.863665604340947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,13920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174287496,1.8104105061938366E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,8.0,12.0,11584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24193857,2.5159261861716708E-8,3000.0,16.0,0.0,0.0,?,0.0,110.5,?,0.0,5.0,2.0,7392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300610847,3.140396431115559E-8,4000.0,16.0,0.0,0.0,?,0.0,110.5,?,0.0,8.0,19.0,15232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336300667,3.522102678043767E-8,5000.0,16.0,0.0,0.0,?,0.0,110.5,?,0.0,4.0,41.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381725065,4.001490899979447E-8,6000.0,169.0,0.0,0.0,?,0.0,25.715976331360945,?,0.0,3.0,10.0,12024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430748165,4.5179957719074765E-8,7000.0,171.0,0.0,0.0,?,0.0,31.60233918128655,?,0.0,7.0,7.0,11416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474573368,4.984425103200806E-8,8000.0,171.0,0.0,0.0,?,0.0,31.60233918128655,?,0.0,9.0,24.0,15016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519229776,5.4608469279590576E-8,9000.0,171.0,0.0,0.0,?,0.0,31.60233918128655,?,0.0,9.0,49.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567692181,5.964182765755388E-8,10000.0,297.0,0.0,0.0,?,0.0,29.39057239057239,?,0.0,1.0,2.0,5744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610531266,6.4203740090674E-8,11000.0,297.0,0.0,0.0,?,0.0,29.39057239057239,?,0.0,9.0,20.0,15424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
