learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.57405441,3.050419606259093E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,2071872.0
2000.0,1.004440518,5.381619173890476E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,2094552.0
3000.0,1.304629423,7.103731115223405E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,127.0,2217528.0
4000.0,1.620711624,9.205656551467524E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,2570512.0
5000.0,1.805150302,1.055829159027812E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2834856.0
6000.0,2.022564705,1.232679560035076E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,3144272.0
7000.0,2.228830148,1.4120485653245306E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,3361424.0
8000.0,2.465739013,1.6378804811519571E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,3684736.0
9000.0,2.727174485,1.902405009313675E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,3911144.0
10000.0,3.043430771,2.2515290811277947E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,4267200.0
11000.0,3.261640439,2.501146810056743E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,460.0,4421848.0
12000.0,5.245051945,7.2944436874275625E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,9341656.0
13000.0,5.60317906,8.16104767797489E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,542.0,9353752.0
14000.0,5.950184129,9.001901718390002E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,9366712.0
15000.0,6.293325433,9.834518084545431E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,631.0,9379384.0
16000.0,6.633856704,1.0661740074989622E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,668.0,9390040.0
17000.0,6.980287865,1.1504455638574104E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,713.0,9403000.0
18000.0,7.400878152,1.2528602036986748E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,9412504.0
19000.0,7.850997122,1.3626194091779386E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,9425752.0
20000.0,8.249584094,1.4599744847781828E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,9441432.0
21000.0,8.59497469,1.544459839124421E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,880.0,9455256.0
22000.0,8.9537229,1.632330181533268E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,924.0,9467928.0
23000.0,9.34079041,1.7272551782690384E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,9479736.0
24000.0,9.684442875,1.8116303020864654E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1003.0,9490680.0
25000.0,10.033300028,1.8974080657289683E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1051.0,9504504.0
26000.0,10.425377003,1.9939588742663938E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1101.0,9518904.0
27000.0,10.766792428,2.0781281551230087E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1138.0,9529560.0
28000.0,11.107424611,2.162183018150598E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1169.0,9538488.0
29000.0,11.450268046,2.2468857080496645E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1209.0,9550008.0
30000.0,11.796361524,2.3325022312757505E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1252.0,9562392.0
31000.0,12.188142357,2.4295668313749323E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1302.0,9576792.0
32000.0,12.637261436,2.5409609227735012E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1339.0,9587448.0
33000.0,13.090559421,2.6535401023845115E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1383.0,9600120.0
34000.0,13.539388583,2.7651264652492406E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1418.0,9610200.0
35000.0,13.989343899,2.8771000863560365E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1450.0,9619416.0
36000.0,14.419404922,2.9842030186865723E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,9626616.0
37000.0,14.765189692,3.0704233162868823E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1516.0,9638424.0
38000.0,15.103569114,3.1548777906073125E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1548.0,9647640.0
39000.0,15.443140792,3.239710794501541E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1580.0,9656856.0
40000.0,15.784822494,3.325212078515831E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1621.0,9672824.0
41000.0,16.127164102,3.410988172876896E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,9685208.0
42000.0,16.469642854,3.4969006962521885E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1704.0,9696728.0
43000.0,16.80508153,3.5811121605678936E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,9704216.0
44000.0,17.150054221,3.6678379291470285E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1777.0,9717752.0
45000.0,17.49876769,3.7556470218265716E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1832.0,9733592.0
46000.0,17.844528692,3.84281570237509E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1872.0,9745112.0
47000.0,18.189677032,3.929937932033434E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,9757208.0
48000.0,18.537688653,4.0179021830104086E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1960.0,9770456.0
49000.0,18.879065995,4.104281102273515E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1996.0,9780824.0
50000.0,19.223220032,4.191462612132187E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2035.0,9792056.0
51000.0,19.56940382,4.279269209546787E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2078.0,9804440.0
52000.0,19.91672425,4.3674676161702254E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,9815960.0
53000.0,20.262917865,4.4554624188474854E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2150.0,9825176.0
54000.0,20.613155788,4.544581746274294E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2187.0,9835832.0
55000.0,20.959505793,4.632789193927888E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2217.0,9844472.0
56000.0,21.31123924,4.722477747460419E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2259.0,9856568.0
57000.0,21.664102594,4.8125595775877685E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2299.0,9868088.0
58000.0,22.013259108,4.901773137980181E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2329.0,9876728.0
59000.0,22.356086701,4.9894538759958914E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2362.0,9886232.0
60000.0,22.703559398,5.0784842950891E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2410.0,9904216.0
61000.0,23.050587228,5.1675222503889E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2457.0,9917752.0
62000.0,23.397243347,5.256575894641794E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2500.0,9930136.0
63000.0,23.73862925,5.344372309445592E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2538.0,9941080.0
64000.0,24.08129746,5.4325904141883716E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2574.0,9951448.0
65000.0,24.427864531,5.521928455585622E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2619.0,9964408.0
66000.0,24.770966452,5.610467834212565E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2656.0,9975064.0
67000.0,25.120524875,5.7007983612939164E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2704.0,9988888.0
68000.0,25.467658312,5.790600521003943E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2742.0,9999832.0
69000.0,25.817912644,5.881319648039956E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2784.0,1.0011928E7
70000.0,26.167091482,5.971872080293226E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2827.0,1.0024312E7
71000.0,26.512614535,6.06156913553965E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2863.0,1.003468E7
72000.0,26.859242171,6.151640745824107E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2897.0,1.0044472E7
73000.0,27.204230595,6.241373797266543E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2931.0,1.0054264E7
74000.0,27.562191323,6.334598352398662E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2975.0,1.0066936E7
75000.0,27.915671745,6.426753535363135E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3012.0,1.0077592E7
76000.0,28.267212798,6.518494780737596E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3047.0,1.0087672E7
77000.0,28.626682966,6.612423121211786E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3091.0,1.0100344E7
78000.0,28.98463165,6.706073914705302E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3136.0,1.0113304E7
79000.0,29.341693641,6.799609775068754E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3180.0,1.0125976E7
80000.0,29.700034526,6.893634022065287E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3223.0,1.014252E7
81000.0,30.059949879,6.988202787465966E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3272.0,1.0156632E7
82000.0,30.411538679,7.080672792166587E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3306.0,1.0166424E7
83000.0,30.766931167,7.174254401050151E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3348.0,1.017852E7
84000.0,31.124697159,7.26858894581843E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3396.0,1.0192344E7
