learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027678245,2.5235476701416905E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,16032.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139821264,1.3224141664440846E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186464262,1.76764189575716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,44.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246690658,2.342628790574976E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301155481,2.8708493063979677E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,16680.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343321668,3.2715636704386104E-8,6000.0,173.0,0.0,0.0,?,0.0,0.9942196531791907,?,0.0,1.0,16.0,14016.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367692761,3.5046503139134075E-8,7000.0,173.0,0.0,0.0,?,0.0,0.9942196531791907,?,0.0,3.0,32.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391862604,3.735967258259446E-8,8000.0,173.0,0.0,0.0,?,0.0,0.9942196531791907,?,0.0,5.0,55.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428273036,4.0911391033379144E-8,9000.0,173.0,0.0,0.0,?,0.0,0.9942196531791907,?,0.0,1.0,73.0,16648.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454391793,4.340951324699032E-8,10000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,4.0,22.0,16384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476190761,4.549632000962271E-8,11000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,1.0,45.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497723672,4.75583257082415E-8,12000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,2.0,64.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529105792,5.063935811138607E-8,13000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,6.0,81.0,16864.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556506504,5.333069489632836E-8,14000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,7.0,97.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578842492,5.552461353525312E-8,15000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,0.0,117.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600855268,5.768701295316012E-8,16000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,5.0,140.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622547604,5.981797921538145E-8,17000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,3.0,162.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644399508,6.196466600934457E-8,18000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,5.0,184.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666017168,6.408838588717703E-8,19000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,1.0,195.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698062842,6.724398237713302E-8,20000.0,184.0,0.0,0.0,?,0.0,20.891304347826086,?,0.0,4.0,214.0,16944.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721182908,6.952070567164362E-8,21000.0,184.0,0.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,4.0,235.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.743121829,7.168111699992997E-8,22000.0,184.0,0.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,7.0,248.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.764782209,7.381409930689881E-8,23000.0,184.0,0.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,4.0,267.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786765118,7.597884230553069E-8,24000.0,184.0,0.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,1.0,284.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.808447393,7.811398069875522E-8,25000.0,184.0,0.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,7.0,301.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.832330166,8.048142995748048E-8,26000.0,184.0,1.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,5.0,319.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.856137325,8.282872100063289E-8,27000.0,184.0,2.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,3.0,333.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.878056143,8.498982914326712E-8,28000.0,184.0,2.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,7.0,355.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.899952327,8.714870566366241E-8,29000.0,184.0,2.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,3.0,381.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.922404421,8.936239269562686E-8,30000.0,184.0,2.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,1.0,401.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.944273878,9.151863404028738E-8,31000.0,184.0,2.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,1.0,415.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.96599876,9.366062086585289E-8,32000.0,184.0,2.0,1.0,0.0,0.0,20.891304347826086,1.0,0.0,9.0,437.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.994144356,9.633553227281198E-8,33000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,3.0,17.0,14088.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.015930579,9.841958593921116E-8,34000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,1.0,35.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.037692439,1.0050293044431756E-7,35000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,7.0,54.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.061543599,1.0287514397212615E-7,36000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,5.0,79.0,16864.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.087416018,1.0540400059341971E-7,37000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,5.0,97.0,16880.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.113049846,1.0789988108480557E-7,38000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,5.0,122.0,16896.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.135037733,1.1004085945172029E-7,39000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,6.0,140.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.152979857,1.1178789859834231E-7,40000.0,193.0,4.0,1.0,12521.0,64.87564766839378,141.38541666666666,0.0,1.0,7.0,156.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.166866357,1.1314012456985398E-7,41000.0,193.0,4.0,2.0,6260.5,64.87564766839378,141.38541666666666,0.5,1.0,2.0,171.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.185028462,1.1490869620981523E-7,42000.0,193.0,4.0,2.0,6260.5,64.87564766839378,141.38541666666666,0.5,1.0,4.0,188.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.205050229,1.1681638034464378E-7,43000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,3.0,17.0,15024.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.2295777,1.191613399108996E-7,44000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,6.0,27.0,16280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.254342789,1.215304009069047E-7,45000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,1.0,41.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.278451826,1.2383725196366301E-7,46000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,2.0,60.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.302780403,1.2616561300925497E-7,47000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,9.0,80.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.328363321,1.2865531879270243E-7,48000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,2.0,97.0,16704.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.354743337,1.312590676950829E-7,49000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,9.0,113.0,16712.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.380268595,1.3375282944222291E-7,50000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,1.0,127.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.403957845,1.3606726626028204E-7,51000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,7.0,140.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.427061545,1.3832454273074453E-7,52000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,8.0,162.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.450845242,1.406482562319893E-7,53000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,1.0,178.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.474987806,1.430070817033988E-7,54000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,0.0,196.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.496510071,1.4510989343807722E-7,55000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,6.0,220.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.513056809,1.4673048015614559E-7,56000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,2.0,231.0,16752.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.540203106,1.494142443998365E-7,57000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,0.0,255.0,16752.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.571180828,1.5242928804886425E-7,58000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,4.0,280.0,16752.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.59529963,1.5477680692352356E-7,59000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,4.0,300.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.61952903,1.571350904660341E-7,60000.0,251.0,5.0,2.0,7542.0,60.09561752988048,149.5421686746988,0.0,2.0,1.0,325.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.642869599,1.59406862765205E-7,61000.0,251.0,5.0,3.0,5028.0,60.09561752988048,149.5421686746988,0.3333333333333333,2.0,9.0,344.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.656988204,1.6078104759085924E-7,62000.0,251.0,5.0,3.0,5028.0,60.09561752988048,149.5421686746988,0.3333333333333333,2.0,7.0,372.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.671559141,1.6219928871899843E-7,63000.0,251.0,5.0,3.0,5028.0,60.09561752988048,149.5421686746988,0.3333333333333333,2.0,0.0,399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
