learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039279157,3.879596973185738E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174964629,1.8070604685669144E-8,2000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,2.0,4.0,8504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231604213,2.407973593055374E-8,3000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,1.0,15.0,14040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293686965,3.07036168969257E-8,4000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,1.0,21.0,16192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340259602,3.560344983830013E-8,5000.0,473.0,0.0,0.0,?,0.0,6.116279069767442,?,0.0,1.0,7.0,10832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379737879,3.980608255618976E-8,6000.0,473.0,0.0,0.0,?,0.0,6.116279069767442,?,0.0,9.0,19.0,15312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42140431,4.4259935111012307E-8,7000.0,473.0,0.0,0.0,?,0.0,6.116279069767442,?,0.0,2.0,32.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462406571,4.864627169732625E-8,8000.0,473.0,0.0,0.0,?,0.0,6.116279069767442,?,0.0,4.0,39.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509595372,5.3596964575104E-8,9000.0,500.0,0.0,0.0,?,0.0,14.422,?,0.0,2.0,4.0,9760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55021526,5.7896831296601644E-8,10000.0,500.0,0.0,0.0,?,0.0,14.422,?,0.0,2.0,14.0,13144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59102488,6.223097157566291E-8,11000.0,500.0,0.0,0.0,?,0.0,14.422,?,0.0,9.0,20.0,14320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
