learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073754932,5.427549525110258E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,297824.0
2000.0,0.178003127,1.3459589581903484E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,297824.0
3000.0,0.233009656,1.7697693122335607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,297824.0
4000.0,0.28961647,2.2059094272115167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,297824.0
5000.0,0.318613745,2.4293255490329532E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,297824.0
6000.0,0.345209317,2.6342372020714814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,297824.0
7000.0,0.373138057,2.8494205521676276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,297824.0
8000.0,0.400504684,3.0602729743926064E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,297824.0
9000.0,0.427682429,3.269670112149583E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,297824.0
10000.0,0.454920347,3.479530866515306E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,297824.0
11000.0,0.481677184,3.685685022543702E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,297824.0
12000.0,0.508231586,3.89027947192308E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,231.0,297824.0
13000.0,0.5351206,4.0974520158080595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,297824.0
14000.0,0.56543449,4.331012298321559E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,297824.0
15000.0,0.603908761,4.627446098281278E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,297824.0
16000.0,0.640461433,4.909074500275983E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,297824.0
