learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027967043,2.542412040496452E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129145247,1.2103569918239697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212127211,1.9928900624470164E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,19.0,15328.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264900629,2.4926050963147232E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,51.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306417719,2.8946864870643862E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,84.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336316457,3.189810278215135E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,114.0,16904.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368801495,3.510476307529335E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,136.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399987426,3.818318602934273E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,170.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430908511,4.123552952214248E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,199.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462762934,4.437961097085021E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,232.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493622498,4.742549827785335E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,264.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524567607,5.047982901035912E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,297.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555261758,5.350951684473083E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,326.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586107163,5.655413431190783E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,353.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616814286,5.958510255669348E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,383.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64829535,6.269246319403045E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,419.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6792683,6.574973418223155E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,453.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710003043,6.878349228740774E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,488.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740774263,7.182085095610263E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,514.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.771531054,7.485678537030808E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,543.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
