learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03237772,2.94913814076119E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144388247,1.3549926430200121E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217574403,2.0476640355543542E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,155.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255734283,2.4087892632142947E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,205.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281685668,2.65437965333648E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,263.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311316795,2.9396930525708526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,312.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349460513,3.307809623840368E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390399314,3.70177405041125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,419.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427848203,4.065711625527383E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461256136,4.3874189442830774E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49724227,4.73392369305094E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,584.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527789769,5.0280606922207186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,646.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563988778,5.377828846788654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,695.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601805763,5.7420095277811495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,751.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636529559,6.076021661675845E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668747856,6.385933116386126E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,846.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700213471,6.688604437530247E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,883.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739982033,7.0749123281673E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,921.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777509296,7.436240829121321E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,972.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818635144,7.835580056430151E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1027.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.851361999,8.155260069666637E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,1076.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.886327173,8.493084746890597E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1113.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.91827114,8.801719285389615E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.960608436,9.209641225328876E-8,24000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,5.0,1211.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.995485341,9.545465384846139E-8,25000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,2.0,1264.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.030562993,9.883070051721607E-8,26000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,9.0,1308.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.065950061,1.0223249886139606E-7,27000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,1364.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.103585962,1.0584845485352808E-7,28000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,4.0,1410.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.138593432,1.09211950726774E-7,29000.0,0.0,12.0,1.0,0.0,?,?,1.0,0.0,9.0,1464.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.175271254,1.1268788281494131E-7,30000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,1.0,47.0,16808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.207448036,1.1573818672840794E-7,31000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,4.0,97.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.239503234,1.1877703102819622E-7,32000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,3.0,144.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.271465908,1.2180723631977207E-7,33000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,9.0,185.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.30370854,1.2486398288924662E-7,34000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,7.0,243.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.335471259,1.27875297283553E-7,35000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,9.0,281.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.367168438,1.3088039805536054E-7,36000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,7.0,333.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.398715445,1.338712615351648E-7,37000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,3.0,383.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.430578851,1.3689212171843275E-7,38000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,4.0,429.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.465249667,1.402327437347567E-7,39000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,1.0,478.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.498770796,1.434678630004223E-7,40000.0,11.0,13.0,1.0,9121.0,829.1818181818181,0.9,0.0,1.0,6.0,533.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.523569605,1.4585339122529453E-7,41000.0,11.0,14.0,2.0,4560.5,829.1818181818181,0.9,0.5,1.0,1.0,582.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
