learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073137127,7.318498546981976E-9,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,3.0,11.0,11960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20388397,2.1236522247714713E-8,2000.0,30.0,0.0,0.0,?,0.0,27.166666666666668,?,0.0,8.0,19.0,15296.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283853683,2.9781254428374683E-8,3000.0,65.0,0.0,0.0,?,0.0,27.96923076923077,?,0.0,5.0,28.0,16544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347645367,3.663011247520438E-8,4000.0,65.0,0.0,0.0,?,0.0,27.96923076923077,?,0.0,8.0,78.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395767366,4.1718746057419725E-8,5000.0,120.0,0.0,0.0,?,0.0,34.86666666666667,?,0.0,4.0,7.0,12904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445820603,4.7071679780356995E-8,6000.0,132.0,0.0,0.0,?,0.0,34.47727272727273,?,0.0,3.0,36.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500303638,5.2788643467099296E-8,7000.0,148.0,0.0,0.0,?,0.0,41.53378378378378,?,0.0,7.0,6.0,9784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546347782,5.772130661365472E-8,8000.0,148.0,0.0,0.0,?,0.0,41.53378378378378,?,0.0,9.0,55.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.59423406,6.281008775784737E-8,9000.0,173.0,0.0,0.0,?,0.0,44.820809248554916,?,0.0,9.0,26.0,14344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646013114,6.82216730290941E-8,10000.0,193.0,0.0,0.0,?,0.0,47.66321243523316,?,0.0,1.0,3.0,8240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.693858946,7.333734798834969E-8,11000.0,202.0,0.0,0.0,?,0.0,48.163366336633665,?,0.0,9.0,33.0,16664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740374184,7.82722485949306E-8,12000.0,234.0,0.0,0.0,?,0.0,46.98290598290598,?,0.0,9.0,14.0,14056.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.782901667,8.276278012611386E-8,13000.0,270.0,0.0,0.0,?,0.0,44.30740740740741,?,0.0,3.0,16.0,12072.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.818299572,8.655829227117821E-8,14000.0,270.0,0.0,0.0,?,0.0,44.30740740740741,?,0.0,1.0,66.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.858293336,9.074296203764569E-8,15000.0,304.0,0.0,0.0,?,0.0,46.8453947368421,?,0.0,5.0,4.0,8680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.897232596,9.485154611654373E-8,16000.0,323.0,0.0,0.0,?,0.0,46.90402476780186,?,0.0,5.0,10.0,11936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
