learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073619939,5.417615529197371E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,297824.0
2000.0,0.17495041,1.3224852882762336E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,297824.0
3000.0,0.232950952,1.7693636986503582E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,297824.0
4000.0,0.301628278,2.2985038275758007E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,297824.0
5000.0,0.331165207,2.5260778367782214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,297824.0
6000.0,0.357538291,2.7292752802535473E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,297824.0
7000.0,0.385083889,2.9415066253855407E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,297824.0
8000.0,0.412344326,3.1515408825251375E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,297824.0
9000.0,0.439652547,3.361943302396064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,297824.0
10000.0,0.4667509,3.570728746373413E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,297824.0
11000.0,0.494364986,3.783487772928965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,297824.0
12000.0,0.521490549,3.992482862560079E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,297824.0
13000.0,0.549017445,4.2045701138656586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,297824.0
14000.0,0.576248292,4.4143763880984233E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,297824.0
15000.0,0.60331083,4.6228858872360236E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,297824.0
16000.0,0.630671626,4.8336933831909875E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,297824.0
17000.0,0.658160036,5.045484110327851E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,297824.0
18000.0,0.685542095,5.256455431918096E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,297824.0
19000.0,0.712712293,5.465794422091502E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,297824.0
20000.0,0.74003316,5.676294275954987E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,297824.0
21000.0,0.767865888,5.890737879689162E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,206.0,297824.0
22000.0,0.795089593,6.10048912675327E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,215.0,297824.0
23000.0,0.835664317,6.41310634613182E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,225.0,297824.0
24000.0,0.873187306,6.70221077685948E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,297824.0
25000.0,0.910186518,6.987279648175463E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,297824.0
26000.0,0.946961886,7.270623862316831E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,257.0,297824.0
27000.0,0.974191479,7.48042047482046E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,269.0,297824.0
28000.0,1.002075194,7.695256919530323E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,274.0,297824.0
29000.0,1.029760368,7.908563659802699E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,297824.0
30000.0,1.057253272,8.120389011988002E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,297824.0
31000.0,1.085020608,8.334328788137063E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,297824.0
32000.0,1.11266775,8.547342502187316E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,297824.0
33000.0,1.140195257,8.759434461081814E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,326.0,297824.0
34000.0,1.168144363,8.974774725672065E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,297824.0
35000.0,1.195624354,9.186500586702385E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,349.0,297824.0
36000.0,1.223330239,9.399966899600088E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,361.0,297824.0
37000.0,1.251029963,9.613385743667476E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,371.0,297824.0
38000.0,1.278328711,9.823715176648358E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,384.0,297824.0
39000.0,1.30601075,1.0036997762597892E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,397.0,297824.0
40000.0,1.333672349,1.0250122863903436E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,403.0,297824.0
41000.0,1.361271456,1.0462766481335587E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,297824.0
42000.0,1.389053671,1.067682089613523E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,420.0,297824.0
43000.0,1.416604261,1.0889090703270296E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,429.0,297824.0
44000.0,1.44310938,1.1093305440530803E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,439.0,297824.0
45000.0,1.462409516,1.1242007742238337E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,450.0,297824.0
46000.0,1.482105959,1.1393763481656506E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,456.0,297824.0
47000.0,1.501537577,1.1543478816434537E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,467.0,297824.0
48000.0,1.523169781,1.1710149068178198E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,479.0,297824.0
