learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072195368,7.526529481559991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189958582,2.0542335081266032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243234813,2.644680051913278E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303569161,3.314748386779179E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343641037,3.760795147040238E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382005317,4.188890376167579E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425707872,4.677385890998153E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468352594,5.154957459582844E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510988098,5.633987621917286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553731999,6.115031843292423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596305996,6.595053872739276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659636469,7.291306088027234E-8,12000.0,38.0,0.0,0.0,?,0.0,12.236842105263158,?,0.0,9.0,21.0,15072.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.693199014,7.662208245387922E-8,13000.0,38.0,0.0,0.0,?,0.0,12.236842105263158,?,0.0,1.0,50.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.727046914,8.037377705615015E-8,14000.0,38.0,0.0,0.0,?,0.0,12.236842105263158,?,0.0,5.0,84.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.766892562,8.476849016906073E-8,15000.0,40.0,0.0,0.0,?,0.0,77.5,?,0.0,1.0,22.0,16384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.80558834,8.89838444154751E-8,16000.0,64.0,0.0,0.0,?,0.0,72.96875,?,0.0,4.0,9.0,11528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.83992834,9.27775038491976E-8,17000.0,64.0,0.0,0.0,?,0.0,72.96875,?,0.0,3.0,34.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.874170694,9.65685258288723E-8,18000.0,64.0,0.0,0.0,?,0.0,72.96875,?,0.0,7.0,57.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.908328173,1.0035778596247237E-7,19000.0,64.0,0.0,0.0,?,0.0,72.96875,?,0.0,6.0,83.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.942924338,1.0420738259868697E-7,20000.0,64.0,0.0,0.0,?,0.0,72.96875,?,0.0,3.0,121.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.977443251,1.080543127880018E-7,21000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,8.0,145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.011210307,1.1182171588293589E-7,22000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,2.0,164.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.044899243,1.1558883956076579E-7,23000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,0.0,187.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.079532103,1.1946968467833476E-7,24000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,5.0,221.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.113886845,1.233330872503896E-7,25000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,2.0,261.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.1478,1.2715335801937723E-7,26000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,9.0,288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.181603184,1.3096900618303364E-7,27000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,1.0,321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.215833622,1.3483918715234642E-7,28000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,4.0,348.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.249862294,1.3870021857231238E-7,29000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,9.0,378.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.284636665,1.426524812012104E-7,30000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,1.0,406.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.31884314,1.4654720851018614E-7,31000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,4.0,435.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.353076682,1.5045203179392966E-7,32000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,3.0,464.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.38739348,1.5437245952361576E-7,33000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,9.0,490.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.421991148,1.5833356689387314E-7,34000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,7.0,526.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.456059832,1.6223953974789631E-7,35000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,9.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.490764632,1.6623625593098916E-7,36000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,7.0,582.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.524031025,1.7007372343965705E-7,37000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,3.0,609.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.547589458,1.7279536938863705E-7,38000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,4.0,634.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.571724216,1.7558854169545283E-7,39000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,1.0,663.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.597841487,1.786171547168452E-7,40000.0,64.0,0.0,1.0,0.0,0.0,72.96875,1.0,0.0,6.0,696.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.621729449,1.813924434933025E-7,41000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,1.0,727.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.646127267,1.8423428863742286E-7,42000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,3.0,770.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.672084125,1.8726449872761552E-7,43000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,0.0,808.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.696358996,1.901148317621628E-7,44000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,0.0,845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.720488314,1.9295241871846015E-7,45000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,4.0,870.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.744932147,1.958321018658703E-7,46000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,3.0,901.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.769399601,1.987198847481733E-7,47000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,0.0,932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.793908368,2.0161817392369736E-7,48000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,6.0,965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.818847732,2.0457342234824064E-7,49000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.843420927,2.074890441234431E-7,50000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,3.0,1022.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.868157092,2.1042968491603522E-7,51000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,4.0,1055.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.892505157,2.1332826995684046E-7,52000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,9.0,1078.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.916936834,2.1624191578513016E-7,53000.0,64.0,0.0,2.0,0.0,0.0,72.96875,1.0,0.0,6.0,1109.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.946845507,2.195107485656689E-7,54000.0,89.0,0.0,2.0,6832.5,153.53932584269663,484.02272727272725,0.5,1.0,2.0,10.0,12888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.970458428,2.2211162884030287E-7,55000.0,89.0,0.0,2.0,6832.5,153.53932584269663,484.02272727272725,0.5,1.0,4.0,35.0,15360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.99374929,2.2468898976728116E-7,56000.0,89.0,0.0,2.0,6832.5,153.53932584269663,484.02272727272725,0.5,1.0,9.0,61.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.020694499,2.2765166785565933E-7,57000.0,136.0,0.0,2.0,6832.5,100.4779411764706,337.0148148148148,0.5,1.0,1.0,16.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.044221687,2.3025337895421108E-7,58000.0,136.0,0.0,2.0,6832.5,100.4779411764706,337.0148148148148,0.5,1.0,6.0,48.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.067571271,2.3284231210835696E-7,59000.0,136.0,0.0,2.0,6832.5,100.4779411764706,337.0148148148148,0.5,1.0,6.0,76.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.090908236,2.3543515891971278E-7,60000.0,136.0,0.0,2.0,6832.5,100.4779411764706,337.0148148148148,0.5,1.0,6.0,107.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.114471501,2.3805953716125963E-7,61000.0,136.0,0.0,3.0,4555.0,100.4779411764706,337.0148148148148,0.6666666666666666,1.0,8.0,137.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
