learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025585439,2.303931553516951E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,13136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125722482,1.1825973434100548E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173216264,1.6343931407597328E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,53.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227249915,2.1484904463481572E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268221052,2.5383397984214956E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296519209,2.8076263934704994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334600681,3.170043000373576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,128.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373022665,3.5357002173993323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411154319,3.898594400121106E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,167.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448860505,4.2574394570920205E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,193.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487221068,4.62246450339713E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524932404,4.981311743715985E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557854493,5.294586266347104E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,250.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587774182,5.5792910519014634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,270.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617547118,5.862599389738921E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,285.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647262335,6.145358494744533E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677102397,6.429305578975214E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706659735,6.7105623653291E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
