learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069786239,7.32187882501425E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192942439,2.0892199191585595E-8,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,6.0,34.0,15560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250600673,2.727908866415214E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,67.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320027593,3.4767015465942936E-8,4000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,2.0,3.0,7440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349128568,3.7986659532199716E-8,5000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,2.0,54.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38027805,4.1445064055358783E-8,6000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,1.0,100.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41452772,4.5259224243873935E-8,7000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,5.0,141.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448723201,4.908093782365322E-8,8000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,7.0,186.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484150146,5.305127875004998E-8,9000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,3.0,231.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518347717,5.689672337207115E-8,10000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,1.0,267.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552772912,6.077552970935073E-8,11000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,3.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587118542,6.465354560153766E-8,12000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,7.0,333.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621294671,6.852826665417809E-8,13000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,3.0,373.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656767838,7.25614188799407E-8,14000.0,85.0,0.0,0.0,?,0.0,30.55294117647059,?,0.0,5.0,418.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698324521,7.710408108882814E-8,15000.0,104.0,0.0,0.0,?,0.0,129.93269230769232,?,0.0,2.0,10.0,12960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731635039,8.078428581805487E-8,16000.0,104.0,0.0,0.0,?,0.0,129.93269230769232,?,0.0,1.0,39.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765490658,8.453886795847368E-8,17000.0,104.0,0.0,0.0,?,0.0,129.93269230769232,?,0.0,9.0,80.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799207461,8.829229064875388E-8,18000.0,104.0,0.0,0.0,?,0.0,129.93269230769232,?,0.0,7.0,131.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.832961278,9.20613602326707E-8,19000.0,104.0,0.0,0.0,?,0.0,129.93269230769232,?,0.0,4.0,167.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867659405,9.594499483612264E-8,20000.0,104.0,0.0,0.0,?,0.0,129.93269230769232,?,0.0,5.0,204.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.902158024,9.982229251072847E-8,21000.0,104.0,0.0,1.0,0.0,0.0,129.93269230769232,1.0,0.0,7.0,252.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.936365493,1.0367741645474196E-7,22000.0,104.0,0.0,1.0,0.0,0.0,129.93269230769232,1.0,0.0,7.0,296.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
