learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033078667,3.0206516882632344E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157000831,1.4878286575312829E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,9.0,46.0,16544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236726469,2.2510556019314875E-8,3000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,96.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276384076,2.6302285065938614E-8,4000.0,24.0,0.0,0.0,?,0.0,78.29166666666667,?,0.0,1.0,35.0,16256.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300111131,2.857219368075745E-8,5000.0,24.0,0.0,0.0,?,0.0,78.29166666666667,?,0.0,0.0,86.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328677917,3.1352700576364164E-8,6000.0,24.0,0.0,0.0,?,0.0,78.29166666666667,?,0.0,1.0,138.0,16536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365700854,3.494884230839502E-8,7000.0,24.0,0.0,0.0,?,0.0,78.29166666666667,?,0.0,6.0,190.0,16560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403644175,3.8578236204644456E-8,8000.0,95.0,0.0,0.0,?,0.0,61.242105263157896,?,0.0,8.0,54.0,16416.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439776416,4.2009119329694655E-8,9000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,8.0,14.0,13712.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471188758,4.5014195315483954E-8,10000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,0.0,66.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502323158,4.799293959714679E-8,11000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,7.0,102.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546580815,5.230353425370736E-8,12000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,7.0,159.0,16536.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587973196,5.633462924590127E-8,13000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,1.0,201.0,16568.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61989648,5.9443553815057704E-8,14000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,6.0,255.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662362914,6.358627910273356E-8,15000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,5.0,307.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694979515,6.676812426921807E-8,16000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,0.0,349.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741416373,7.131115038065446E-8,17000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,4.0,408.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776618594,7.48169194101625E-8,18000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,7.0,469.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808985435,7.804031456925802E-8,19000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,9.0,524.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841267218,8.125523885084523E-8,20000.0,143.0,0.0,0.0,?,0.0,52.77622377622377,?,0.0,7.0,562.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877009155,8.47524737017312E-8,21000.0,143.0,1.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,8.0,610.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.909738394,8.802462661810011E-8,22000.0,143.0,1.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,5.0,667.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.947436635,9.169158989527779E-8,23000.0,143.0,3.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,6.0,714.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.9883834,9.571462562446792E-8,24000.0,143.0,7.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,5.0,763.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.02358154,9.913854609751037E-8,25000.0,143.0,8.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,7.0,808.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.058378665,1.026170068039186E-7,26000.0,143.0,9.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,4.0,854.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.093424529,1.0603561611326409E-7,27000.0,143.0,10.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,7.0,920.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.125780967,1.0919188072023911E-7,28000.0,143.0,10.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,7.0,962.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.15807767,1.1234231837350872E-7,29000.0,143.0,10.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,0.0,1024.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.190055382,1.1546163949895648E-7,30000.0,143.0,10.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,6.0,1071.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.221319843,1.1851138532420618E-7,31000.0,143.0,10.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,9.0,1120.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.252474738,1.2155044334482398E-7,32000.0,143.0,10.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,5.0,1164.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.28476244,1.2470000298000868E-7,33000.0,143.0,10.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,2.0,1201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.319551108,1.2810554746549158E-7,34000.0,143.0,11.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,4.0,1258.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.352054974,1.3128742731249162E-7,35000.0,143.0,11.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,9.0,1299.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.384607687,1.3447408890714242E-7,36000.0,143.0,11.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,8.0,1359.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.417466336,1.3769069929597272E-7,37000.0,143.0,11.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,4.0,1412.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.449921015,1.4086776411192278E-7,38000.0,143.0,11.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,0.0,1463.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.482113374,1.4401914980645803E-7,39000.0,143.0,11.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,7.0,1503.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.506400981,1.4639672074663964E-7,40000.0,143.0,11.0,1.0,0.0,0.0,52.77622377622377,1.0,0.0,8.0,1549.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.531488222,1.4883195722180722E-7,41000.0,143.0,12.0,2.0,0.0,0.0,52.77622377622377,1.0,0.0,1.0,1607.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
