learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025233314,2.3748414262922274E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131564121,1.2827606573375977E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203031486,1.9856107055474488E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266333922,2.608227779828426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307302683,3.0111968469760484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341530732,3.3478854675154303E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381887197,3.744882099398515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415219755,4.072782802744251E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448569289,4.4008505032445403E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482080075,4.730511415379535E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516245443,5.066569324406277E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,211.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548673206,5.385542488141813E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580788101,5.701438150176364E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613203216,6.020286902845527E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645454627,6.33752539387573E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677596491,6.653692986475718E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709984107,6.972277950333845E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74221161,7.289287942007597E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774341682,7.605339541078028E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,367.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806776865,7.924392403869372E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,384.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.840428738,8.255413394838985E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,402.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.87288791,8.574702228524204E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,426.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.905228802,8.89282758572739E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,444.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.937522557,9.210489273747843E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,470.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969694322,9.526950991392549E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,485.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.001975379,9.84448777389754E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,510.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.034002868,1.0159530302051869E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,523.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.066141287,1.0475664007464839E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.098331255,1.0792304781267834E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.130454393,1.1108288173152548E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,591.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.163060913,1.1429026414452535E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,605.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.195158559,1.1744759050989937E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,627.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.227158315,1.2059528779911292E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.259416609,1.23768416512296E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,661.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.29153843,1.269281208827388E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,673.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
