learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.603851169,3.1496167010086895E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,2035456.0
2000.0,1.155252846,6.335163548782777E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,2233152.0
3000.0,1.49959603,8.590494509924431E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,2531752.0
4000.0,1.7595271,1.0574504198901582E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,213.0,2950448.0
5000.0,1.971135244,1.2260291904773045E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,260.0,3079448.0
6000.0,2.215503591,1.4325991739123997E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,3267568.0
7000.0,2.481340131,1.6746643224637893E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,354.0,3519816.0
8000.0,2.739046544,1.9318716148161245E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,410.0,3857984.0
9000.0,2.994829067,2.1978403504580237E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,473.0,4019408.0
10000.0,4.12038624,3.901763150065951E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,519.0,5851736.0
11000.0,4.389151532,4.309594206870947E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,567.0,5865560.0
12000.0,4.630237818,4.676412388027335E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,622.0,5881400.0
13000.0,4.873558703,5.047790805979766E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,686.0,5899832.0
14000.0,5.109774966,5.4092934766041984E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,741.0,5915672.0
15000.0,5.360370311,5.7938846369436365E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,5932376.0
16000.0,5.665051004,6.262638841563765E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,5947064.0
17000.0,5.972320459,6.73674948316136E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,910.0,5964344.0
18000.0,6.232552541,7.139232447473343E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,959.0,5978456.0
19000.0,6.464579745,7.498853522001598E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1003.0,5991128.0
20000.0,6.702724947,7.86908264477348E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1052.0,6009400.0
21000.0,6.936063357,8.23269082353266E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1101.0,6023512.0
22000.0,7.17416179,8.604692167957491E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1156.0,6039352.0
23000.0,7.413370899,8.979355583858893E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1208.0,6054328.0
24000.0,7.661580806,9.369263151394856E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1270.0,6072184.0
25000.0,7.901285592,9.74666745966073E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1318.0,6086008.0
26000.0,8.145903724,1.0132682430858268E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1366.0,6099832.0
27000.0,8.393076319,1.0523593965894802E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1413.0,6113368.0
28000.0,8.63705331,1.0910305900803681E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1460.0,6126904.0
29000.0,8.894815123,1.131986590050712E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1512.0,6141880.0
30000.0,9.129728419,1.1693891797455001E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1556.0,6154552.0
31000.0,9.378344905,1.2090884184476967E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1618.0,6172408.0
32000.0,9.622419726,1.2481624586443156E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1673.0,6188248.0
