learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.317418004,1.3456687905591394E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,1656616.0
2000.0,0.686324131,3.103902808826644E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1842312.0
3000.0,0.85494388,3.960269949133549E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17.0,1963152.0
4000.0,0.99260004,4.6631233312871925E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,23.0,1973656.0
5000.0,1.155195639,5.5181113841389E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,2033416.0
6000.0,1.31406139,6.359306084388805E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2046768.0
7000.0,1.456746683,7.118522388423503E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,2056784.0
8000.0,1.567461776,7.717590837291524E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,2091568.0
9000.0,1.674608741,8.301836322330331E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,2107744.0
10000.0,1.778308357,8.872291301281811E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,2126408.0
11000.0,1.888323995,9.478633922560119E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2130424.0
12000.0,1.988514312,1.0033249025860864E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,2139776.0
13000.0,2.089283765,1.0595998111814013E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,2158680.0
14000.0,2.175124433,1.107741658518364E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,123.0,2167864.0
15000.0,2.267260411,1.1595464272576446E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2173416.0
16000.0,2.363434906,1.2137791540194366E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,2179736.0
17000.0,2.457210058,1.2669717461108975E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,2192632.0
18000.0,2.546524271,1.3176795921535728E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,2194608.0
19000.0,2.637119969,1.3694838043601625E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,2210344.0
20000.0,2.730062724,1.4228445806716528E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,2219264.0
21000.0,2.816268974,1.4724171535727734E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,192.0,2222824.0
22000.0,2.899362942,1.5202849747109103E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,196.0,2226776.0
23000.0,2.996243118,1.57640517694947E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,208.0,2239168.0
24000.0,3.079940188,1.625134716165283E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,2250528.0
25000.0,3.170891384,1.6781005031671974E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,221.0,2251072.0
26000.0,3.266392073,1.7336971263412365E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,2250320.0
27000.0,3.391152171,1.8066829365096675E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,2261336.0
28000.0,3.527278733,1.8868106942378294E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,253.0,2275320.0
29000.0,3.666825434,1.9696828962613763E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,268.0,2295576.0
30000.0,3.797457277,2.0476634176396865E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,2307488.0
31000.0,3.916391066,2.1187858419624176E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,2311552.0
32000.0,4.041935186,2.1938838501855438E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,294.0,2312248.0
33000.0,4.174000398,2.273587273082331E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,305.0,2332872.0
34000.0,4.287915987,2.3424061921537994E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,2335216.0
35000.0,4.383945495,2.400792577597159E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,324.0,2350224.0
36000.0,4.476642366,2.45700958721867E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,332.0,2344256.0
37000.0,4.572060361,2.5150958543060612E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,341.0,2353128.0
38000.0,4.678492053,2.5804094789829743E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,356.0,2372112.0
39000.0,4.776541053,2.641437690782735E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,366.0,2405968.0
40000.0,4.865323748,2.6969803655826918E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,370.0,2418248.0
41000.0,4.959318388,2.755955417755962E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,377.0,2425312.0
