learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071777862,5.332120960429311E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,297824.0
2000.0,0.176621916,1.341007033350567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,297824.0
3000.0,0.234940272,1.7903341142063338E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,32.0,297824.0
4000.0,0.293532007,2.2417675059470863E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,297824.0
5000.0,0.327715472,2.5051418120058044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,297824.0
6000.0,0.362960178,2.7766926915024715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,297824.0
7000.0,0.399748849,3.060139401642812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,297824.0
8000.0,0.435519822,3.335745025324324E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,84.0,297824.0
9000.0,0.46583483,3.569313921723928E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,297824.0
10000.0,0.494308955,3.788699314998256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,109.0,297824.0
11000.0,0.522802718,4.008236013724572E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,297824.0
12000.0,0.551176917,4.226851504330833E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,297824.0
13000.0,0.579616294,4.445969173710379E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,297824.0
14000.0,0.60795345,4.664299258070687E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,297824.0
15000.0,0.636248489,4.8823048423942586E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,297824.0
16000.0,0.664527647,5.1001880679296115E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,175.0,297824.0
17000.0,0.692986232,5.319453729728029E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,183.0,297824.0
18000.0,0.721216033,5.536956672994626E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,297824.0
