learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030409395,2.778537529737999E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143608379,1.3594884574725809E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196582585,1.8657423573250156E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25755024,2.448449632352011E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299393482,2.848389854292075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334319742,3.18218100475106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378345405,3.6029353798971406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419727045,3.998420760338091E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461108862,4.393907832372519E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502818648,4.7925293124376066E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544125182,5.187296902936365E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585096749,5.578863205341415E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626068056,5.970427022919886E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67969273,6.483252334845562E-8,14000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,43.0,16728.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.721090691,6.879296379544047E-8,15000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,74.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754204106,7.196118489381132E-8,16000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,115.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787104196,7.510919978067485E-8,17000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,8.0,156.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820578063,7.831211599266363E-8,18000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,5.0,205.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853145575,8.142857806676791E-8,19000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,4.0,250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.885953758,8.456807051678291E-8,20000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,7.0,296.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.919032525,8.773345578826549E-8,21000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,334.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.951867019,9.087546599995758E-8,22000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,380.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.985002762,9.404630343932864E-8,23000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,413.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.017655085,9.717088127815474E-8,24000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,457.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.050180481,1.0028331317283626E-7,25000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.082784742,1.0340329184546858E-7,26000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,544.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.115097619,1.0649538729555076E-7,27000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,574.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.147765233,1.0962142836624963E-7,28000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,610.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.180193123,1.1272452968170245E-7,29000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,653.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.212525285,1.1581847055894219E-7,30000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,696.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.244614869,1.1888919857494119E-7,31000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,730.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.276945531,1.219829959136413E-7,32000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,778.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.309527895,1.2510087921067243E-7,33000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,809.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.341637683,1.281735405951076E-7,34000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,850.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.373615909,1.312336125013108E-7,35000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,882.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.405672417,1.3430117539681909E-7,36000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,923.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.437709889,1.3736691669256739E-7,37000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.470277116,1.4048335149434913E-7,38000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.520406638,1.4537726470184618E-7,39000.0,18.0,3.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,1046.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.558690645,1.4912339148225677E-7,40000.0,18.0,4.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,1088.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.58163744,1.5136875736765357E-7,41000.0,18.0,4.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,1129.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.603480383,1.5350611027680131E-7,42000.0,18.0,4.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,1163.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.625494757,1.5566023787361675E-7,43000.0,18.0,4.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,1204.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.64996756,1.5805492510450178E-7,44000.0,18.0,4.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,1241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
