learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059147057,5.993246847391129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18506332,1.942936851485115E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,19.0,16288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253615007,2.6753379762044384E-8,3000.0,78.0,0.0,0.0,?,0.0,10.371794871794872,?,0.0,1.0,26.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320303382,3.389653460197772E-8,4000.0,78.0,0.0,0.0,?,0.0,10.371794871794872,?,0.0,1.0,51.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355955842,3.772177615965199E-8,5000.0,78.0,0.0,0.0,?,0.0,10.371794871794872,?,0.0,1.0,73.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404207719,4.2813458344965346E-8,6000.0,146.0,0.0,0.0,?,0.0,29.65068493150685,?,0.0,9.0,10.0,11976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452554858,4.795421607209783E-8,7000.0,163.0,0.0,0.0,?,0.0,31.34355828220859,?,0.0,2.0,17.0,14880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499037025,5.282538705691074E-8,8000.0,188.0,0.0,0.0,?,0.0,34.962765957446805,?,0.0,4.0,4.0,9312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539517867,5.714488444484149E-8,9000.0,188.0,0.0,0.0,?,0.0,34.962765957446805,?,0.0,2.0,40.0,15600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588368854,6.228098148235843E-8,10000.0,205.0,0.0,0.0,?,0.0,40.33170731707317,?,0.0,2.0,10.0,10488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628549198,6.656350802107817E-8,11000.0,205.0,0.0,0.0,?,0.0,40.33170731707317,?,0.0,9.0,38.0,15176.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669750534,7.097719544373452E-8,12000.0,205.0,0.0,0.0,?,0.0,40.33170731707317,?,0.0,1.0,66.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707092275,7.492796336990471E-8,13000.0,249.0,0.0,0.0,?,0.0,44.24899598393574,?,0.0,3.0,15.0,12904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
