learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027887052,2.5439129749188816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,16216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135864644,1.284659843266838E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,55.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197574426,1.8750220512205525E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,2.0,22.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260217116,2.4748147771776546E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,4.0,51.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302142873,2.8763332875048116E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,2.0,82.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335729593,3.198052288605935E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,117.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385278038,3.6860059628362455E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,149.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442838029,4.246924938090559E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,5.0,179.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483257376,4.6407590804691943E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,9.0,214.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526453571,5.062588697549577E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,3.0,244.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
