learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076585559,5.635852452290969E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,297824.0
2000.0,0.182417892,1.3789946035972486E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,297824.0
3000.0,0.239368613,1.8177844285292346E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,297824.0
4000.0,0.296272554,2.256213826276983E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,297824.0
5000.0,0.330030854,2.5163123515792608E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,297824.0
6000.0,0.363809235,2.7765655955281112E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,297824.0
7000.0,0.3976105,3.036995154476622E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,297824.0
8000.0,0.431343142,3.2968959918632694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,297824.0
9000.0,0.464289374,3.550737753962271E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,256.0,297824.0
10000.0,0.49736618,3.805585553238583E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,291.0,297824.0
11000.0,0.530177234,4.0583858055917346E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,327.0,297824.0
12000.0,0.557679251,4.270281370964937E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,297824.0
13000.0,0.584665381,4.4782021672317976E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,394.0,297824.0
14000.0,0.611784853,4.68715032736357E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,297824.0
15000.0,0.639011352,4.896923101438211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,442.0,297824.0
16000.0,0.666108146,5.105696533744328E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,468.0,297824.0
17000.0,0.693183261,5.314302935248242E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,297824.0
18000.0,0.720262718,5.522942790681911E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,297824.0
19000.0,0.747490799,5.7327277536365317E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,297824.0
20000.0,0.774924654,5.9440981493275626E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,584.0,297824.0
21000.0,0.802692589,6.158042540608804E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,297824.0
22000.0,0.830031404,6.368680678933653E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,636.0,297824.0
23000.0,0.857331492,6.579020436250295E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,658.0,297824.0
24000.0,0.884662136,6.78959561924119E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,691.0,297824.0
25000.0,0.911872536,6.999244354896869E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,297824.0
26000.0,0.93918395,7.209671375964872E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,746.0,297824.0
27000.0,0.978205498,7.510321796448488E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,779.0,297824.0
28000.0,1.015234216,7.795618003474135E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,802.0,297824.0
29000.0,1.052368396,8.081726766543049E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,826.0,297824.0
30000.0,1.089525556,8.368012584265529E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,297824.0
31000.0,1.1173633,8.582494834916253E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,297824.0
32000.0,1.144764849,8.793616321658717E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,297824.0
33000.0,1.172392444,9.006479431387245E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,950.0,297824.0
34000.0,1.200022566,9.219362010963883E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,297824.0
35000.0,1.227658224,9.432287243915723E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1023.0,297824.0
36000.0,1.255200701,9.644494542591068E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1056.0,297824.0
37000.0,1.282750045,9.856754749634822E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1080.0,297824.0
38000.0,1.310471903,1.0070344130155734E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1110.0,297824.0
39000.0,1.338141281,1.0283529166541788E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1140.0,297824.0
40000.0,1.365580529,1.0494941113831891E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1170.0,297824.0
41000.0,1.393037385,1.0706488725975778E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,297824.0
42000.0,1.42033546,1.0916812973674596E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1223.0,297824.0
43000.0,1.447633709,1.1127138561996116E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1255.0,297824.0
44000.0,1.467840572,1.1282826948771669E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1290.0,297824.0
45000.0,1.48731415,1.1432865573944113E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1312.0,297824.0
46000.0,1.506775497,1.1582809962586192E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1341.0,297824.0
47000.0,1.527533717,1.1742746405176614E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1376.0,297824.0
48000.0,1.547779557,1.189873509914242E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1400.0,297824.0
49000.0,1.567435596,1.2050179536723225E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1429.0,297824.0
50000.0,1.5866206,1.2197994777665995E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1452.0,297824.0
51000.0,1.605916398,1.2346663656262684E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1485.0,297824.0
52000.0,1.625079766,1.2494312197706563E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1511.0,297824.0
53000.0,1.644309758,1.2642474058960672E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1544.0,297824.0
54000.0,1.663651243,1.27914949434737E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1573.0,297824.0
55000.0,1.683337635,1.2943173242668938E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1601.0,297824.0
56000.0,1.70302266,1.3094841009500752E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1632.0,297824.0
57000.0,1.722288483,1.324327893887026E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1658.0,297824.0
58000.0,1.741787505,1.3393513603146503E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1681.0,297824.0
59000.0,1.761368765,1.3544381888858773E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1706.0,297824.0
60000.0,1.780860634,1.3694561441214346E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1730.0,297824.0
61000.0,1.800138636,1.3843093206468353E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1752.0,297824.0
62000.0,1.819776161,1.3994394998711642E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1783.0,297824.0
63000.0,1.839233494,1.4144308460574809E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1813.0,297824.0
