learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073286234,7.2844284282748905E-9,1000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,4.0,5.0,9520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207107411,2.1359109949488194E-8,2000.0,92.0,0.0,0.0,?,0.0,8.91304347826087,?,0.0,9.0,13.0,10536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270188352,2.791794585929149E-8,3000.0,110.0,0.0,0.0,?,0.0,20.2,?,0.0,3.0,1.0,5280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333013076,3.4563911233751314E-8,4000.0,130.0,0.0,0.0,?,0.0,21.676923076923078,?,0.0,3.0,12.0,12920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376714912,3.918839321864148E-8,5000.0,136.0,0.0,0.0,?,0.0,25.875,?,0.0,2.0,16.0,12952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421323363,4.391933693952031E-8,6000.0,187.0,0.0,0.0,?,0.0,25.663101604278076,?,0.0,5.0,11.0,14008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462186984,4.8253376895410734E-8,7000.0,194.0,0.0,0.0,?,0.0,29.623711340206185,?,0.0,4.0,18.0,13816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496550493,5.192759339241104E-8,8000.0,194.0,0.0,0.0,?,0.0,29.623711340206185,?,0.0,6.0,45.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529591214,5.547240980013584E-8,9000.0,194.0,0.0,0.0,?,0.0,29.623711340206185,?,0.0,6.0,82.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561912459,5.892846393995608E-8,10000.0,303.0,0.0,0.0,?,0.0,28.102310231023104,?,0.0,6.0,40.0,16464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590291265,6.192084846247608E-8,11000.0,330.0,0.0,0.0,?,0.0,29.83939393939394,?,0.0,0.0,13.0,11576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613712722,6.442608789728747E-8,12000.0,330.0,0.0,0.0,?,0.0,29.83939393939394,?,0.0,4.0,39.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63898453,6.711936202016142E-8,13000.0,537.0,0.0,0.0,?,0.0,21.60335195530726,?,0.0,1.0,28.0,15472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66556524,6.994118150325699E-8,14000.0,550.0,0.0,0.0,?,0.0,22.965454545454545,?,0.0,0.0,17.0,14224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690942402,7.265970647395485E-8,15000.0,550.0,0.0,0.0,?,0.0,22.965454545454545,?,0.0,3.0,54.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717853893,7.553713800142415E-8,16000.0,557.0,0.0,0.0,?,0.0,25.572710951526034,?,0.0,5.0,36.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.758364078,7.985943106585699E-8,17000.0,606.0,0.0,0.0,?,0.0,25.485148514851485,?,0.0,7.0,21.0,16200.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.798989034,8.418951367394584E-8,18000.0,617.0,0.0,0.0,?,0.0,26.91085899513776,?,0.0,1.0,29.0,15504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841520066,8.862875076037106E-8,19000.0,872.0,0.0,0.0,?,0.0,20.87270642201835,?,0.0,0.0,4.0,7688.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.876330992,9.234691557176617E-8,20000.0,872.0,0.0,0.0,?,0.0,20.87270642201835,?,0.0,8.0,29.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.914916656,9.646937921174077E-8,21000.0,912.0,0.0,1.0,94.0,0.10307017543859649,21.245883644346872,0.0,1.0,2.0,26.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.953269331,1.0054004238387155E-7,22000.0,962.0,0.0,1.0,94.0,0.09771309771309772,21.455775234131114,0.0,1.0,1.0,15.0,14208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.993088233,1.0477498044841612E-7,23000.0,993.0,0.0,1.0,94.0,0.094662638469285,21.769153225806452,0.0,1.0,0.0,15.0,15048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
