learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.413442665,1.9738783383713E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,1864208.0
2000.0,0.815185355,4.1151171846367E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,2060248.0
3000.0,1.040467911,5.327324321149082E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2079944.0
4000.0,1.250179929,6.462289738993635E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,2092000.0
5000.0,1.424244972,7.408587557587378E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,2101448.0
6000.0,1.56039377,8.15307197154013E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,2113704.0
7000.0,1.678638472,8.802472965436778E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,2122920.0
8000.0,1.796725259,9.453910078606173E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2132424.0
9000.0,1.898779169,1.0018784289724419E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,2139560.0
10000.0,2.013714978,1.0657853067537042E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,311.0,2149288.0
11000.0,2.150669833,1.1423156459801723E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2160832.0
12000.0,2.25695505,1.2019172090551812E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,361.0,2167640.0
13000.0,2.378520255,1.2704239614341403E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2178344.0
14000.0,2.496573858,1.3373796006502206E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,421.0,2192352.0
15000.0,2.629977018,1.4134757859387988E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,462.0,2204952.0
16000.0,2.743721757,1.4785608122584156E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,484.0,2211832.0
17000.0,4.244725576,3.0365971660963563E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,4012344.0
18000.0,4.482442808,3.283984371702161E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,4022712.0
19000.0,4.676337075,3.48605488605547E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,4028472.0
20000.0,4.847948979,3.6654844780847237E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,598.0,4041560.0
21000.0,5.001345377,3.826165918509597E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,4049048.0
22000.0,5.159273368,3.991970694269284E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,656.0,4058264.0
23000.0,5.313801029,4.154527915674805E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,684.0,4066328.0
24000.0,5.470127763,4.319280521924774E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,710.0,4073816.0
25000.0,5.628786297,4.486809776638316E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,737.0,4081592.0
26000.0,5.783166286,4.650074318129973E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,4087928.0
27000.0,5.957398354,4.834774787948808E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,793.0,4097720.0
28000.0,6.162490837,5.052541315357685E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,816.0,4104344.0
29000.0,6.375881065,5.279627123207773E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,4113560.0
30000.0,6.599234548,5.518031205513645E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,891.0,4125944.0
31000.0,6.76197247,5.692062540476403E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,918.0,4133720.0
32000.0,6.926226226,5.8681921792214675E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,957.0,4144952.0
33000.0,7.079178501,6.0325109042370735E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,984.0,4152728.0
34000.0,7.232815657,6.1978744715198875E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1011.0,4160504.0
35000.0,7.386499032,6.363596943684926E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1038.0,4168280.0
36000.0,7.542017295,6.5316340668947785E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1067.0,4176632.0
37000.0,7.694839883,6.697077332269024E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1095.0,4184696.0
38000.0,7.847510055,6.862651339713016E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1121.0,4192184.0
39000.0,8.010170018,7.039520011513819E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,4203128.0
40000.0,8.167200008,7.210798603588171E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,4216216.0
41000.0,8.313644896,7.370738930570593E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1209.0,4221688.0
42000.0,8.472447363,7.544554247825978E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1241.0,4230904.0
43000.0,8.63988642,7.728321647357811E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1281.0,4242424.0
44000.0,8.79582965,7.899855584729106E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,4251928.0
45000.0,8.896285764,8.010564548784067E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1342.0,4259992.0
46000.0,8.996779217,8.121524308448417E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1370.0,4268056.0
47000.0,9.103346235,8.239507784144394E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1410.0,4279576.0
48000.0,9.202068356,8.348967762118927E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1432.0,4285912.0
49000.0,9.30829535,8.467049658925596E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1470.0,4296856.0
50000.0,9.412985969,8.583696723775274E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1505.0,4306936.0
51000.0,9.513193393,8.695550162417431E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1532.0,4314712.0
52000.0,9.615428055,8.809902572147807E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1563.0,4323640.0
53000.0,9.719075716,8.926082577178362E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1595.0,4332856.0
54000.0,9.82659634,9.046932283915463E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1636.0,4344664.0
55000.0,9.927428396,9.160489633576472E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1666.0,4353304.0
56000.0,10.032414624,9.279007018624336E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1702.0,4363672.0
57000.0,10.137511778,9.397939349259225E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1739.0,4374328.0
58000.0,10.235793406,9.509327364600099E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1762.0,4380952.0
59000.0,10.339306802,9.626907052402484E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1796.0,4390744.0
60000.0,10.447203943,9.749927980021779E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,4407288.0
61000.0,10.552261522,9.869985287317299E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1874.0,4417368.0
62000.0,10.652071043,9.984223711846588E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1898.0,4424280.0
63000.0,10.756427842,1.0103915594889483E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1930.0,4433496.0
64000.0,10.859931073,1.0222882961846123E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,4443000.0
65000.0,10.960566244,1.0338733709475024E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1987.0,4449912.0
66000.0,11.062464567,1.0456251168364203E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2015.0,4457976.0
67000.0,11.168974981,1.0579397156971598E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2054.0,4469208.0
68000.0,11.27086027,1.0697408184042086E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2082.0,4477272.0
69000.0,11.373461132,1.0816477371130682E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2112.0,4485912.0
70000.0,11.47883059,1.0939034310078878E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2147.0,4495992.0
71000.0,11.58623422,1.1064261311103103E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2185.0,4506936.0
72000.0,11.689739211,1.1185181766878954E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2216.0,4515864.0
73000.0,11.795110138,1.130853333977509E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2248.0,4525080.0
74000.0,11.894058523,1.1424513863489421E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2268.0,4530840.0
75000.0,11.996777835,1.1545151658445886E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2299.0,4539768.0
76000.0,12.098613829,1.1664941732645684E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2324.0,4546968.0
77000.0,12.203414495,1.1788453409745213E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2354.0,4555608.0
78000.0,12.311053925,1.191559137275279E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2389.0,4565688.0
79000.0,12.416888368,1.204084182492472E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2420.0,4574616.0
80000.0,12.525445984,1.216972303707289E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2456.0,4589144.0
81000.0,12.6330549,1.2297758550622825E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2491.0,4599224.0
82000.0,12.740637291,1.2426035031563424E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2525.0,4609016.0
83000.0,12.847165694,1.255331670435644E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2558.0,4618520.0
84000.0,12.951426995,1.267809934892339E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2585.0,4626296.0
85000.0,13.059967342,1.280829439525409E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2621.0,4636664.0
86000.0,13.165580642,1.2935222357360019E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2652.0,4645592.0
87000.0,13.310067121,1.3109202522176383E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2683.0,4654520.0
88000.0,13.448627351,1.3276253197526831E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2703.0,4660280.0
89000.0,13.600736111,1.3460159538732617E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2749.0,4673528.0
90000.0,13.745151611,1.3635076416128402E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2778.0,4681880.0
91000.0,13.86742181,1.378343496398051E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2807.0,4690232.0
92000.0,13.975780905,1.3915196814391385E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2842.0,4700312.0
93000.0,14.07912321,1.404111246507481E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2875.0,4709816.0
94000.0,14.180803613,1.416521532175557E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2903.0,4717880.0
95000.0,14.278495702,1.4284588659628913E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2922.0,4723352.0
96000.0,14.379900086,1.440870972501697E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2950.0,4731416.0
97000.0,14.481614772,1.453343795651698E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2980.0,4740056.0
98000.0,14.580130343,1.4654404734050954E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3002.0,4746392.0
99000.0,14.697774015,1.4799191886446484E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3040.0,4757336.0
100000.0,14.802728274,1.4928635535034589E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3075.0,4767416.0
