learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039400995,3.8955450329929585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192085152,2.075171992180869E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253438921,2.7534763652007613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316441379,3.451663984662543E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35820445,3.914962637344168E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398615807,4.364060587941151E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438002733,4.802320024268701E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473458843,5.1972741031056885E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,153.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509056589,5.594741550074476E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544684716,5.993160227049969E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,206.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57923155,6.38010916358191E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613594047,6.765932137570861E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648245407,7.15557218975698E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.68283175,7.545075267742698E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729992876,8.060487893817946E-8,15000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,3.0,8.0,12912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.764250644,8.438839041529222E-8,16000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,5.0,34.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798300761,8.815672014422093E-8,17000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,7.0,54.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.832718379,9.197441141392E-8,18000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,1.0,81.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.866771231,9.57555885495266E-8,19000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,0.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908968475,1.0032102561431832E-7,20000.0,194.0,0.0,0.0,?,0.0,27.623711340206185,?,0.0,8.0,5.0,8752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.942719703,1.0404510099128922E-7,21000.0,194.0,0.0,1.0,0.0,0.0,27.623711340206185,1.0,0.0,2.0,24.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.977052973,1.0783943806510624E-7,22000.0,194.0,0.0,1.0,0.0,0.0,27.623711340206185,1.0,0.0,1.0,38.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.011271664,1.1162826519402156E-7,23000.0,194.0,0.0,1.0,0.0,0.0,27.623711340206185,1.0,0.0,0.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.045548786,1.1542937912197368E-7,24000.0,194.0,0.0,1.0,0.0,0.0,27.623711340206185,1.0,0.0,6.0,77.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.079661353,1.1921810471511133E-7,25000.0,194.0,0.0,1.0,0.0,0.0,27.623711340206185,1.0,0.0,9.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.113882011,1.230263427440077E-7,26000.0,194.0,0.0,1.0,0.0,0.0,27.623711340206185,1.0,0.0,6.0,124.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.147877753,1.268132096524164E-7,27000.0,194.0,0.0,1.0,0.0,0.0,27.623711340206185,1.0,0.0,0.0,139.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
