learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.604535417,3.202205713474026E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2068720.0
2000.0,1.02917152,5.4994303721145E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,2091976.0
3000.0,1.24944491,6.712943981361575E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,2129536.0
4000.0,1.507202316,8.216949059546842E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,2255488.0
5000.0,1.702840355,9.412142344840989E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,2361496.0
6000.0,1.877335912,1.0515842031037643E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,304.0,2444944.0
7000.0,2.042079158,1.1604401066811838E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,2554152.0
8000.0,2.188681599,1.259959554534691E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,427.0,2624032.0
9000.0,2.315071686,1.3478457203222502E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,483.0,2687880.0
10000.0,3.012271676,2.1585135836071913E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,531.0,4494568.0
11000.0,3.128684905,2.2943411945949165E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,4510120.0
12000.0,3.287987249,2.481005812357896E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,652.0,4529416.0
13000.0,3.438881455,2.658357723513672E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,700.0,4543240.0
14000.0,3.54974464,2.7890973743774228E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4558504.0
15000.0,3.665710622,2.9263385415408536E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,4574632.0
16000.0,3.793669115,3.078249055141182E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,859.0,4589032.0
17000.0,3.899816661,3.2046297168518856E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,4602280.0
18000.0,4.005213924,3.3304154846785286E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,4613224.0
19000.0,4.133968482,3.484556532314315E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,993.0,4627624.0
20000.0,4.245404743,3.6185163054569196E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1045.0,4646760.0
21000.0,4.35674347,3.752781895475382E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1096.0,4661448.0
22000.0,4.471558691,3.891736014133133E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1154.0,4678152.0
23000.0,4.585415175,4.030047290823671E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1215.0,4695720.0
24000.0,4.734102847,4.211125213206274E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1256.0,4707528.0
25000.0,4.890109565,4.401755856210366E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1311.0,4723368.0
