learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057537755,5.807911614194098E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195382431,2.043756709034865E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,9.0,30.0,15320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264012316,2.7563553479440094E-8,3000.0,27.0,0.0,0.0,?,0.0,71.14814814814815,?,0.0,3.0,1.0,5280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326489381,3.421877328838532E-8,4000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,3.0,41.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363998327,3.8228141896383216E-8,5000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,2.0,77.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405937734,4.27256689648889E-8,6000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,5.0,118.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453083587,4.7794017868164096E-8,7000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,4.0,155.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497244675,5.2556665532711065E-8,8000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,6.0,192.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54255892,5.745774529109192E-8,9000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,6.0,238.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587193558,6.230887629686338E-8,10000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,6.0,296.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632056178,6.71997341223744E-8,11000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,0.0,343.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676599742,7.207562926228883E-8,12000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,4.0,380.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729572975,7.764337702638159E-8,13000.0,58.0,0.0,0.0,?,0.0,200.18965517241378,?,0.0,1.0,15.0,11864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773388767,8.23174598197763E-8,14000.0,58.0,0.0,0.0,?,0.0,200.18965517241378,?,0.0,0.0,55.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.817379022,8.702526663806702E-8,15000.0,58.0,0.0,0.0,?,0.0,200.18965517241378,?,0.0,3.0,98.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854067785,9.09651126424906E-8,16000.0,58.0,0.0,0.0,?,0.0,200.18965517241378,?,0.0,5.0,140.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895421872,9.53451808883498E-8,17000.0,136.0,0.0,0.0,?,0.0,113.79411764705883,?,0.0,7.0,14.0,15024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.935207376,9.954091355685557E-8,18000.0,162.0,0.0,0.0,?,0.0,102.43827160493827,?,0.0,1.0,17.0,13160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.970077737,1.0326239558559945E-7,19000.0,162.0,0.0,0.0,?,0.0,102.43827160493827,?,0.0,0.0,56.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
