learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024914039,2.3524239686152175E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,15272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130139792,1.2695033233142976E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177835057,1.7383776916135103E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,66.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238702013,2.336813625777968E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278951232,2.732547001921882E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310614096,3.043871789926042E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340470829,3.337443992422687E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372114784,3.648595955978872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399374049,3.9166336848230827E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,188.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433756563,4.254678056296375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460983176,4.522366546990557E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487982744,4.7878227610012724E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517757076,5.080560090999223E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541819507,5.3171387589673204E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,294.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562710023,5.522531574366822E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,312.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583662854,5.728537062679314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604643328,5.9348143333449137E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625623417,6.14108781874097E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,377.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646483385,6.346180290208094E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668115649,6.55886587473005E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,411.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690101246,6.775025383000159E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,434.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.711159192,6.982064348216272E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,459.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.732397448,7.190876097720945E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755340795,7.41645207846827E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,496.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.778029257,7.639522063300842E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,515.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.799056984,7.846263919269459E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.821156209,8.063540603143473E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,556.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.84198964,8.268372166304538E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,579.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.863201619,8.476925563789075E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.884127529,8.682666368357836E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.90494115,8.887303162195202E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,652.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
