learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.081127981,5.964415911715478E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,297824.0
2000.0,0.192003327,1.4507059939104237E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,297824.0
3000.0,0.242481577,1.8396271891376626E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,297824.0
4000.0,0.295217625,2.245944104239138E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,71.0,297824.0
5000.0,0.335269468,2.5545326676424596E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,297824.0
6000.0,0.36784517,2.8055195968091076E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,297824.0
7000.0,0.40125614,3.062942038872797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,297824.0
8000.0,0.436195371,3.332139316528829E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,151.0,297824.0
9000.0,0.461622208,3.52804618407848E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,176.0,297824.0
10000.0,0.489086237,3.739649062237599E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,297824.0
11000.0,0.514520843,3.935615787820477E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,212.0,297824.0
12000.0,0.533275467,4.08011506784935E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,239.0,297824.0
13000.0,0.552214467,4.226034914841048E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,260.0,297824.0
14000.0,0.570771332,4.36901051552987E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,297824.0
15000.0,0.590112873,4.518031831507675E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,297824.0
16000.0,0.608711566,4.661329705566789E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,318.0,297824.0
17000.0,0.627330758,4.804785518848855E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,339.0,297824.0
18000.0,0.645810518,4.947167046471396E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,354.0,297824.0
19000.0,0.664438336,5.0906893207387384E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,297824.0
20000.0,0.683145285,5.234821277851653E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,401.0,297824.0
21000.0,0.702487703,5.383849350876072E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,421.0,297824.0
22000.0,0.721260283,5.528486977004136E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,438.0,297824.0
23000.0,0.740128111,5.673858463081842E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,459.0,297824.0
24000.0,0.758777196,5.8175445938033776E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,474.0,297824.0
25000.0,0.777319939,5.960411388320848E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,297824.0
26000.0,0.795959744,6.104026019164879E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,517.0,297824.0
27000.0,0.815750445,6.256507990851792E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,540.0,297824.0
28000.0,0.834224647,6.398846695595111E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,563.0,297824.0
29000.0,0.852772248,6.541750919682079E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,588.0,297824.0
30000.0,0.871359268,6.684958856449154E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,297824.0
31000.0,0.889797625,6.827021385210879E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,626.0,297824.0
32000.0,0.908480014,6.970964114199705E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,645.0,297824.0
33000.0,0.927039216,7.113957720838282E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,667.0,297824.0
34000.0,0.945598106,7.256948923601667E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,686.0,297824.0
35000.0,0.964235439,7.400544508357638E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,717.0,297824.0
36000.0,0.9826635,7.542527709238026E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,736.0,297824.0
37000.0,1.001154346,7.684994651477165E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,756.0,297824.0
38000.0,1.020167851,7.831488539241877E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,783.0,297824.0
39000.0,1.042543176,8.003884336295022E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,808.0,297824.0
40000.0,1.061023537,8.146270494459198E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,821.0,297824.0
41000.0,1.079566878,8.289141896404121E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,842.0,297824.0
42000.0,1.09828735,8.433378044556207E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,297824.0
43000.0,1.116863544,8.576502569936011E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,888.0,297824.0
44000.0,1.134928701,8.715689694141143E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,920.0,297824.0
45000.0,1.146648116,8.80598460113899E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,949.0,297824.0
46000.0,1.158336721,8.896042125461625E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,967.0,297824.0
47000.0,1.170214561,8.98755765402131E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,997.0,297824.0
48000.0,1.18359939,9.090684123195504E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1022.0,297824.0
49000.0,1.195327888,9.181049012239404E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1040.0,297824.0
50000.0,1.206894981,9.270170319631491E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1061.0,297824.0
51000.0,1.218589879,9.360276329808559E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1088.0,297824.0
52000.0,1.230288661,9.450412265149878E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,297824.0
53000.0,1.241918297,9.540015449356497E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1137.0,297824.0
54000.0,1.25359674,9.629994678231373E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1160.0,297824.0
55000.0,1.26557626,9.72229362355235E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1173.0,297824.0
