learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074389636,5.526140321013E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,297824.0
2000.0,0.1753456,1.3304522928214734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,297824.0
3000.0,0.228676494,1.7413523346616162E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,297824.0
4000.0,0.283505092,2.1637917787151204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,297824.0
5000.0,0.323520599,2.4721003831153115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,297824.0
6000.0,0.350837072,2.682566382403175E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,297824.0
7000.0,0.378471316,2.895480720869369E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,220.0,297824.0
8000.0,0.405730759,3.105507319509155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,253.0,297824.0
9000.0,0.432754677,3.313719262044463E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,287.0,297824.0
10000.0,0.459633681,3.5208146816003656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,297824.0
11000.0,0.486383345,3.72691357161353E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,297824.0
12000.0,0.512916583,3.931344958125717E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,297824.0
13000.0,0.539746406,4.138061451445023E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,297824.0
14000.0,0.566526774,4.344396907432212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,297824.0
15000.0,0.593244306,4.550248229119513E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,297824.0
16000.0,0.619976602,4.7562133034136565E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,297824.0
17000.0,0.646633065,4.961594105055763E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,515.0,297824.0
18000.0,0.67362384,5.1695506897850176E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,557.0,297824.0
19000.0,0.700481483,5.376481528642278E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,585.0,297824.0
20000.0,0.727199008,5.582332796396482E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,615.0,297824.0
21000.0,0.754180346,5.790216671605906E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,651.0,297824.0
22000.0,0.780937916,5.996376475200059E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,684.0,297824.0
23000.0,0.807792033,6.203280147185757E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,711.0,297824.0
