learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040164583,3.957491020458854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,14120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210860196,2.239796836970995E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,9.0,5.0,8080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271022245,2.89751755102848E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,3.0,12.0,12888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346141325,3.716314956084308E-8,4000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,3.0,8.0,11752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382129182,4.1108316421514996E-8,5000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,2.0,15.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423218112,4.561489911657448E-8,6000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,5.0,19.0,14064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467966206,5.054263309927244E-8,7000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,4.0,31.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503508383,5.447049882189475E-8,8000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,6.0,43.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538655181,5.835939820259603E-8,9000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,6.0,56.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573930708,6.226597240585627E-8,10000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,6.0,68.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.608913124,6.614486453538348E-8,11000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,0.0,82.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6437076,7.000529401084823E-8,12000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,4.0,91.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678409862,7.385707242975427E-8,13000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,1.0,98.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.713015657,7.77005069632311E-8,14000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,0.0,107.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74838636,8.163489739933984E-8,15000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,3.0,122.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783953359,8.559414043037843E-8,16000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,5.0,134.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.818381932,8.942836637493845E-8,17000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,7.0,142.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852937404,9.327987146357904E-8,18000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,1.0,154.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.887215803,9.71019841772587E-8,19000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,0.0,161.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.92189433,1.0097387949755002E-7,20000.0,46.0,0.0,0.0,?,0.0,42.5,?,0.0,8.0,170.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
