learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070946045,5.220846422151145E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,297824.0
2000.0,0.168366237,1.2726807407705734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,63.0,297824.0
3000.0,0.221694532,1.6835607580221774E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,297824.0
4000.0,0.277974608,2.117183445524217E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,297824.0
5000.0,0.313266481,2.3890977339349273E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,297824.0
6000.0,0.346029982,2.641531603348959E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,186.0,297824.0
7000.0,0.380493381,2.9070627247858794E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,297824.0
8000.0,0.414851617,3.1717835938932584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,261.0,297824.0
9000.0,0.448850488,3.433735653358408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,288.0,297824.0
10000.0,0.482327926,3.691670213294733E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,315.0,297824.0
11000.0,0.515834917,3.9498324710629466E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,297824.0
12000.0,0.54926217,4.207380369215583E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,388.0,297824.0
13000.0,0.583116652,4.4682199506836216E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,419.0,297824.0
14000.0,0.61681481,4.727855098223727E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,297824.0
15000.0,0.649306854,4.978197465240334E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,297824.0
16000.0,0.676543175,5.1880459151551535E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,516.0,297824.0
17000.0,0.703644866,5.396857077515166E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,545.0,297824.0
18000.0,0.730504013,5.603799504283608E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,297824.0
19000.0,0.757782319,5.8139714372110446E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,598.0,297824.0
