learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.560649565,2.957293418803563E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2060408.0
2000.0,1.034378815,5.561499323673546E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,2125752.0
3000.0,1.309682781,7.133530769540949E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,2207248.0
4000.0,1.679988042,9.321654442713244E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,195.0,2284096.0
5000.0,1.879145089,1.0540773796418888E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,2366208.0
6000.0,2.082922532,1.183329827995857E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,2451800.0
7000.0,2.252822894,1.2947765234694235E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2535568.0
8000.0,2.432208431,1.4188963890459551E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2674584.0
9000.0,2.611849397,1.547480426055023E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,2766840.0
10000.0,2.760316403,1.657379187040159E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,2861312.0
11000.0,4.557920046,4.581544302180182E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,532.0,6287968.0
12000.0,4.870120829,5.090471879110167E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,6301216.0
13000.0,5.134236483,5.522018074303365E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,629.0,6315904.0
14000.0,5.400127234,5.95749479279733E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,6330880.0
15000.0,5.671926192,6.403883278151697E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,742.0,6348448.0
16000.0,5.936669386,6.839610813882363E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,789.0,6361984.0
17000.0,6.208007839,7.287305051346955E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,844.0,6377824.0
