learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,11.680019476,1.8253325770853245E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1706.0,7264792.0
35000.0,11.952472591,1.8766248902861405E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1749.0,7277176.0
36000.0,12.2265978,1.9283300284960114E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1797.0,7291000.0
37000.0,12.492708591,1.978600822186086E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1836.0,7302232.0
38000.0,12.770409086,2.0311541246760327E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1881.0,7315192.0
39000.0,13.051560038,2.0844735231571286E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1935.0,7330744.0
40000.0,13.336282511,2.13863029332374E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1996.0,7352472.0
41000.0,13.595152249,2.1879313605822234E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2028.0,7361688.0
42000.0,13.866579207,2.2397230098116443E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,7375800.0
43000.0,14.146664429,2.293291971662316E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2137.0,7393080.0
44000.0,14.445162089,2.3504914624148713E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,7407192.0
45000.0,14.812643602,2.42105780482715E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2240.0,7422744.0
46000.0,15.185267946,2.4927366412736687E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2285.0,7435704.0
47000.0,15.506758182,2.5547085541051613E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2339.0,7451256.0
48000.0,15.781964163,2.6078569258066907E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2387.0,7465080.0
49000.0,16.058942251,2.661446585711533E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2435.0,7478904.0
50000.0,16.343448788,2.7166200326158528E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2495.0,7496184.0
51000.0,16.61740302,2.7698348726857776E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2538.0,7508568.0
52000.0,16.892120567,2.8232921375907804E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2584.0,7521816.0
53000.0,17.187358277,2.8808546036384286E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,7536504.0
54000.0,17.489775185,2.939965507166143E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2701.0,7555512.0
55000.0,17.767380113,2.9943196948009687E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2746.0,7568472.0
56000.0,18.050086839,3.049790753167261E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2802.0,7584600.0
57000.0,18.332372143,3.105294797993863E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2857.0,7600440.0
58000.0,18.607149384,3.159406515243227E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2898.0,7612248.0
59000.0,18.888942243,3.215008988998321E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2950.0,7627224.0
60000.0,19.184516084,3.273510039129661E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3017.0,7650680.0
61000.0,19.478199325,3.3317528646943955E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3070.0,7665944.0
62000.0,19.765444782,3.388808844575218E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3112.0,7678040.0
63000.0,20.044743429,3.444390384965257E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3162.0,7692440.0
64000.0,20.32547229,3.5003632148666946E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3213.0,7707128.0
65000.0,20.606262137,3.5564465306249986E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3260.0,7720664.0
66000.0,20.886549593,3.6125318286638586E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3309.0,7734776.0
67000.0,21.173980329,3.670164275297857E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3364.0,7750616.0
68000.0,21.470923364,3.729816855697793E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3415.0,7765304.0
69000.0,21.769877472,3.7899848075647785E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3465.0,7779704.0
70000.0,22.054583476,3.847389104691217E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3514.0,7793816.0
71000.0,22.333943676,3.903830022416871E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3569.0,7809656.0
72000.0,22.607215105,3.959126300311292E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3611.0,7821752.0
73000.0,22.890065685,4.016478927006755E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3667.0,7837880.0
74000.0,23.166215677,4.072559312883787E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3709.0,7849976.0
75000.0,23.454271455,4.131190582453743E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3771.0,7867832.0
76000.0,23.742199364,4.189890215515478E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3815.0,7880504.0
77000.0,24.029298415,4.2485192664705855E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3861.0,7893752.0
78000.0,24.314677347,4.306916117976053E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3917.0,7909880.0
79000.0,24.598386698,4.365085469688611E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3971.0,7925432.0
80000.0,24.884903702,4.423976588276242E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,4025.0,7945144.0
81000.0,25.174115379,4.483542242356943E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4081.0,7961272.0
82000.0,25.458606802,4.5422438201134734E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4132.0,7975960.0
83000.0,25.754127052,4.603342170065457E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4187.0,7991800.0
84000.0,26.048839252,4.66437885423843E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4235.0,8005624.0
85000.0,26.344152986,4.72565453320774E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4287.0,8020600.0
86000.0,26.636951544,4.7865348576335266E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4345.0,8037304.0
87000.0,26.923239034,4.846159482516933E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4391.0,8050552.0
88000.0,27.200412902,4.903954176835281E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4424.0,8060056.0
89000.0,27.499932615,4.9665511198379396E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4488.0,8078488.0
90000.0,27.798771348,5.029134882386797E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4546.0,8095192.0
91000.0,28.092813488,5.0907995677016115E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4585.0,8106424.0
92000.0,28.396517041,5.154630675950478E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4647.0,8124280.0
93000.0,28.685010247,5.215370261453295E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4696.0,8138392.0
94000.0,28.973988057,5.276325987642351E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4749.0,8153656.0
95000.0,29.257608448,5.3362361685614254E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4789.0,8165176.0
96000.0,29.547364073,5.3975567365041414E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4842.0,8180440.0
97000.0,29.840244357,5.4596585886048854E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4897.0,8196280.0
98000.0,30.137424383,5.522778430763069E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4945.0,8210104.0
99000.0,30.441599146,5.587517637361371E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5004.0,8227096.0
100000.0,30.732468683,5.649524707466499E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,5050.0,8240344.0
