learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034731747,3.3981753294356168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,11888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131623257,1.3481686760516217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,14256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208946389,2.1682501961470893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242494451,2.5252032523620876E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268984546,2.8072017295170164E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294425623,3.078359406579493E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326033157,3.4154305049568E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361692892,3.7961212547959556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396736158,4.1705934278050233E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431639372,4.5438362786095176E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466514587,4.9170900829916614E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501440715,5.2913513996189255E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550233987,5.8027082789625144E-8,13000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,6.0,7.0,10856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585106215,6.173411320307395E-8,14000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,4.0,18.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619759535,6.542088517522025E-8,15000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,9.0,25.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654234467,6.909053350841212E-8,16000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,4.0,32.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688882498,7.278434380594433E-8,17000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,0.0,46.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723399714,7.646863707353878E-8,18000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,2.0,58.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757766142,8.013946717826235E-8,19000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,1.0,67.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792309575,8.383342195546253E-8,20000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,6.0,78.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.827285856,8.757569083388687E-8,21000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,2.0,87.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862040784,9.12966498208646E-8,22000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,5.0,96.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.89670352,9.501024931350721E-8,23000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,6.0,106.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.931461401,9.874001279976217E-8,24000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,2.0,121.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966030633,1.0245175081530791E-7,25000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,1.0,131.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.000554027,1.0616063919691574E-7,26000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,8.0,138.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.035250172,1.098909587130385E-7,27000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,4.0,150.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.069536154,1.1357852819668956E-7,28000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,4.0,155.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.103726784,1.172573990056436E-7,29000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,0.0,162.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.138224791,1.209746266095692E-7,30000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,0.0,172.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.173006842,1.2472699557232773E-7,31000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,1.0,190.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.208687837,1.2857848623718237E-7,32000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,1.0,200.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243244791,1.3231021869218598E-7,33000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,6.0,207.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.277981906,1.360643539303686E-7,34000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,0.0,219.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.31248833,1.397962001034431E-7,35000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,5.0,230.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.347425631,1.4357782681286954E-7,36000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,4.0,242.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.382009685,1.473277312904534E-7,37000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,5.0,252.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.416970242,1.511218601686321E-7,38000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,9.0,265.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.449283742,1.546315902558114E-7,39000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,3.0,278.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
