learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030476056,2.8700928974151616E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13853761,1.3498812512544295E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213000341,2.0823743345909236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,127.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252194091,2.4679330484393157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279643363,2.737935673414626E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303067508,2.968345450322454E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335461607,3.28698748074534E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367761019,3.6047048145762334E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399154569,3.9135115199579544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42484226,4.1661918070415655E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445988568,4.374200194257001E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,460.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467006685,4.580947614160056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488018373,4.787631794375057E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,542.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509216215,4.996147102431083E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.530754414,5.208010376034925E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,631.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.551707493,5.414118041258926E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,668.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572832901,5.62192084292757E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,713.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593691821,5.8271066179724616E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.614571186,6.032493507129244E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.636293192,6.24616931760456E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.664397433,6.522626127047878E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,880.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.685483306,6.730044401532039E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,924.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.707415692,6.945789685563701E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.731007098,7.177854477245566E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1003.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.753493655,7.399051050516672E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1051.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.774554582,7.606223935290135E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1101.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.796546541,7.822555229152449E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1138.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.817449864,8.028177789225966E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1169.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.838839793,8.238587012715015E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1209.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.860533755,8.451986958961726E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1252.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.881398313,8.65722819408795E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1302.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.902336679,8.863195466405194E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.923165019,9.0680804310054E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1383.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.944159291,9.274597641475705E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1418.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
