learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072987837,5.3710997936812535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,297824.0
2000.0,0.178591869,1.3507603405881671E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,297824.0
3000.0,0.236880367,1.7998573736699502E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,36.0,297824.0
4000.0,0.293658071,2.2373141496465022E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,297824.0
5000.0,0.331063248,2.5255108709378786E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,297824.0
6000.0,0.361890618,2.7630273772769914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,297824.0
7000.0,0.391156939,2.9885164253962115E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,70.0,297824.0
8000.0,0.419582058,3.207524240761374E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,82.0,297824.0
9000.0,0.447964249,3.426201307555246E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,297824.0
10000.0,0.476256784,3.644187599239456E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,104.0,297824.0
11000.0,0.504516062,3.861917654778601E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,297824.0
12000.0,0.532673083,4.078859847928293E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,127.0,297824.0
13000.0,0.56086722,4.296088009769096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,143.0,297824.0
14000.0,0.588887581,4.5119772747657774E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,297824.0
15000.0,0.617173953,4.729916082210218E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,297824.0
16000.0,0.645415877,4.947512429896535E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,297824.0
17000.0,0.673552364,5.1642964141577894E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,297824.0
18000.0,0.701764521,5.3816634152003875E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,297824.0
19000.0,0.730068371,5.599736885883949E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,211.0,297824.0
20000.0,0.758388901,5.817938871433544E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,223.0,297824.0
21000.0,0.787084221,6.039028512057538E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,297824.0
22000.0,0.815312669,6.256521030826908E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,244.0,297824.0
23000.0,0.843753977,6.475653578036568E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,297824.0
