learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.079780656,5.865362458527089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,297824.0
2000.0,0.194224101,1.4682918815041582E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,297824.0
3000.0,0.247060168,1.8753794158134196E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,297824.0
4000.0,0.293290567,2.2315720737386084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,193.0,297824.0
5000.0,0.333389657,2.5405246624342272E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,297824.0
6000.0,0.36287011,2.767663539407982E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,297824.0
7000.0,0.400151504,3.054906546331114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,357.0,297824.0
8000.0,0.432837705,3.30674484025687E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,406.0,297824.0
9000.0,0.460059971,3.5164850002171266E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,464.0,297824.0
10000.0,0.487245928,3.7259454092019134E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,297824.0
11000.0,0.512066929,3.917184475050204E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,297824.0
12000.0,0.530535546,4.05948014888664E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,297824.0
13000.0,0.549106342,4.2025630841437305E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,678.0,297824.0
14000.0,0.567466795,4.3440253837613585E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,297824.0
15000.0,0.586101377,4.487599772810107E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,775.0,297824.0
16000.0,0.604802716,4.6316885063979353E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,835.0,297824.0
17000.0,0.623546635,4.7761053073116467E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,887.0,297824.0
18000.0,0.642290494,4.9205216459416674E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,933.0,297824.0
19000.0,0.661132343,5.065692970885998E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,976.0,297824.0
20000.0,0.680033786,5.211323451401458E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1027.0,297824.0
21000.0,0.699281384,5.359620962099896E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1071.0,297824.0
22000.0,0.718193057,5.505330261984632E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1130.0,297824.0
23000.0,0.736750154,5.6483076501703916E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1183.0,297824.0
24000.0,0.755279266,5.791069421538048E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1233.0,297824.0
25000.0,0.773674826,5.932802211047874E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1290.0,297824.0
26000.0,0.79210879,6.074830892938706E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1337.0,297824.0
27000.0,0.810532381,6.216779653684132E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1384.0,297824.0
28000.0,0.829137006,6.360123232190808E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1436.0,297824.0
29000.0,0.847474317,6.501407228988906E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1484.0,297824.0
30000.0,0.865819009,6.642748094385696E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1545.0,297824.0
31000.0,0.884250199,6.784755403360558E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1592.0,297824.0
32000.0,0.902638805,6.926434614190624E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1645.0,297824.0
33000.0,0.921289584,7.070133796721695E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1696.0,297824.0
34000.0,0.939803132,7.212775651699966E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1761.0,297824.0
35000.0,0.958202003,7.354533951564794E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1820.0,297824.0
36000.0,0.976597064,7.496262896415258E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1865.0,297824.0
37000.0,0.994920359,7.637438903743192E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1913.0,297824.0
38000.0,1.013254547,7.778698838675186E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1964.0,297824.0
39000.0,1.031832829,7.921839451527428E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2015.0,297824.0
40000.0,1.050260051,8.063816188140875E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2048.0,297824.0
41000.0,1.068646245,8.205476815166572E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2095.0,297824.0
42000.0,1.087080381,8.34750682227065E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2170.0,297824.0
43000.0,1.105473835,8.48922338562293E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2221.0,297824.0
44000.0,1.124116389,8.632859196764727E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2279.0,297824.0
45000.0,1.142585043,8.775155155676106E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2333.0,297824.0
46000.0,1.157505267,8.890111425973474E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2388.0,297824.0
47000.0,1.169083537,8.979318849112423E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2445.0,297824.0
48000.0,1.180668043,9.0685743189363E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2505.0,297824.0
49000.0,1.192232508,9.157675378302732E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2550.0,297824.0
50000.0,1.205608127,9.260730886930391E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2597.0,297824.0
51000.0,1.217189652,9.349963388959565E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2655.0,297824.0
52000.0,1.228866285,9.439928672276436E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2712.0,297824.0
53000.0,1.240469278,9.529326579410167E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2767.0,297824.0
54000.0,1.252322918,9.620655653547908E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2820.0,297824.0
55000.0,1.263912916,9.709953437738946E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2870.0,297824.0
56000.0,1.275644246,9.800340146573051E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2921.0,297824.0
57000.0,1.287419326,9.89106393726501E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2966.0,297824.0
