learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074204198,5.460610547591415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,297824.0
2000.0,0.180975925,1.3687081885507538E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,297824.0
3000.0,0.237475671,1.804023373691986E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,110.0,297824.0
4000.0,0.293406809,2.234957588752525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,149.0,297824.0
5000.0,0.32325322,2.4649160726413963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,184.0,297824.0
6000.0,0.356615799,2.721965675203751E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,226.0,297824.0
7000.0,0.391209032,2.98849713231913E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,297824.0
8000.0,0.425412559,3.252026010634585E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,297824.0
9000.0,0.458556365,3.5073900266989247E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,297824.0
10000.0,0.485755848,3.7169546498370677E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,297824.0
11000.0,0.512675444,3.9243628197192325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,297824.0
12000.0,0.53977423,4.133151599843883E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,451.0,297824.0
13000.0,0.566656045,4.3402686773906986E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,495.0,297824.0
14000.0,0.594083003,4.551585933571475E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,297824.0
15000.0,0.621359008,4.76174013791937E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,569.0,297824.0
16000.0,0.64852673,4.971060051185804E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,297824.0
17000.0,0.675668124,5.1801771143687274E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,297824.0
18000.0,0.702756017,5.388881966889319E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,297824.0
19000.0,0.729866658,5.597762086566538E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,297824.0
20000.0,0.757064599,5.807314829013828E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,772.0,297824.0
21000.0,0.784648878,6.019844200736533E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,814.0,297824.0
22000.0,0.812124398,6.231535613927163E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,297824.0
23000.0,0.839503951,6.44248762746859E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,297824.0
24000.0,0.866834264,6.653060260194457E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,940.0,297824.0
25000.0,0.893927919,6.86180950735882E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,968.0,297824.0
26000.0,0.921001425,7.070403511955094E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1000.0,297824.0
27000.0,0.947948604,7.278024201354634E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1027.0,297824.0
28000.0,0.97519815,7.487974546299628E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,297824.0
29000.0,1.002498208,7.698314072474425E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1113.0,297824.0
30000.0,1.029591575,7.90706110067707E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1156.0,297824.0
31000.0,1.056585753,8.11504390459632E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1189.0,297824.0
32000.0,1.083581796,8.323041077833624E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1215.0,297824.0
33000.0,1.110523205,8.530617310951568E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1252.0,297824.0
34000.0,1.137595474,8.739201784799084E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1298.0,297824.0
35000.0,1.164662263,8.947744036736175E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,297824.0
36000.0,1.191831335,9.157074351385651E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1377.0,297824.0
37000.0,1.218922489,9.365804329024836E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1412.0,297824.0
38000.0,1.245969853,9.57419691661704E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1450.0,297824.0
