learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.466425927,2.465875276558288E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,2061408.0
2000.0,0.846860261,4.511353057027505E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,60.0,2079152.0
3000.0,1.111894533,5.975738382414293E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,2135776.0
4000.0,1.31771718,7.154342517245499E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,130.0,2213488.0
5000.0,1.470274258,8.079793832496492E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2344896.0
6000.0,1.619649983,9.063935206312438E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,2546712.0
7000.0,1.7694982,1.0070082448764291E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,209.0,2595448.0
8000.0,1.928686913,1.123613598688812E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,2831448.0
9000.0,2.090794374,1.2468190589046087E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2937848.0
10000.0,2.28297448,1.3989526838738412E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,305.0,3059984.0
11000.0,2.489152853,1.5664385374297867E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,3140056.0
12000.0,2.657799008,1.7078910480208865E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,3242176.0
13000.0,2.855684573,1.8856246103437788E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,394.0,3471824.0
14000.0,3.029882256,2.047187195236048E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,431.0,3585096.0
15000.0,3.270214152,2.2731922935103983E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,3635040.0
16000.0,3.443359169,2.446058943055132E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,498.0,3859256.0
17000.0,4.998990027,5.558770607074996E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,532.0,7734544.0
18000.0,5.308490985,6.178683607570107E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,559.0,7742320.0
19000.0,5.583508148,6.730203689778567E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,592.0,7751824.0
