learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038861494,3.8175136113953264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,13064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18304479,1.8940854480875034E-8,2000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,6.0,6.0,9624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240350023,2.5004477726247988E-8,3000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,16.0,12928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296260834,3.093906750412865E-8,4000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,21.0,14064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339962399,3.558160981387728E-8,5000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,28.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376772485,3.951696222148422E-8,6000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,39.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418139997,4.3940403467851384E-8,7000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,5.0,42.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459388875,4.835372021019459E-8,8000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,7.0,49.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501174636,5.2830532960475734E-8,9000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,3.0,61.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542956337,5.731011018435781E-8,10000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,71.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583754295,6.168708734245557E-8,11000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,3.0,76.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
