learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,8.642907673,1.2894771315068057E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,995.0,7463176.0
27000.0,8.953342677,1.3494784788057714E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1023.0,7471240.0
28000.0,9.245114152,1.4059594656550469E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1063.0,7482760.0
29000.0,9.537082827,1.4625612891623945E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1101.0,7493704.0
30000.0,9.866556981,1.5265174868406712E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1135.0,7503496.0
31000.0,10.161745622,1.58390409237032E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1174.0,7514728.0
32000.0,10.462529768,1.6424838285034918E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,7528264.0
33000.0,10.759905978,1.7004884711886076E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1261.0,7539784.0
34000.0,11.095169814,1.765998179211274E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1307.0,7553032.0
35000.0,11.397515292,1.8251793449706696E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1353.0,7566280.0
36000.0,11.69647983,1.8837878232177644E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1393.0,7577800.0
37000.0,11.995340908,1.942476220334498E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1438.0,7590760.0
38000.0,12.299149097,2.0022379586062373E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1483.0,7603720.0
39000.0,12.683862268,2.0780290706584633E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1523.0,7615240.0
40000.0,13.060687777,2.1524275388650495E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1566.0,7631784.0
41000.0,13.43788216,2.2270028173698663E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1603.0,7642440.0
42000.0,13.811450368,2.3009613619149507E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1639.0,7652808.0
43000.0,14.163670187,2.370785228841738E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1674.0,7662888.0
44000.0,14.457022741,2.4290463776041618E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1723.0,7677000.0
45000.0,14.743861613,2.48609936420091E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,7688520.0
46000.0,15.034205062,2.5439316227787654E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1801.0,7699464.0
47000.0,15.324490666,2.6018345457196825E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1839.0,7710408.0
48000.0,15.614811638,2.6598202305663743E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1874.0,7720488.0
49000.0,15.908126445,2.7185022142627885E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1919.0,7733448.0
50000.0,16.210029323,2.7790395795751672E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1980.0,7751016.0
51000.0,16.502275266,2.8377298161518715E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,7762824.0
52000.0,16.796239373,2.89686804224473E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2068.0,7776360.0
53000.0,17.084941097,2.9550185913439293E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2101.0,7785864.0
54000.0,17.37883516,3.014309142122488E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2144.0,7798248.0
55000.0,17.674328263,3.07401475220056E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2186.0,7810344.0
56000.0,17.962166041,3.1322379087895795E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2216.0,7818984.0
57000.0,18.257187705,3.192008722693567E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2259.0,7831368.0
58000.0,18.543847991,3.250138932356582E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,7838568.0
59000.0,18.835755015,3.309428792769209E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2328.0,7851240.0
60000.0,19.128178135,3.3689268468010215E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2361.0,7864904.0
61000.0,19.416145869,3.427582748722451E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2391.0,7873544.0
62000.0,19.710553169,3.487646834579379E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2435.0,7886216.0
63000.0,20.005581439,3.547932128527232E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2478.0,7898600.0
64000.0,20.301706035,3.608538520028693E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2522.0,7911272.0
65000.0,20.595066227,3.6686687481627555E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2563.0,7923080.0
66000.0,20.888963628,3.7290141942738335E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2611.0,7936904.0
67000.0,21.181141496,3.789089293642415E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2649.0,7947848.0
68000.0,21.478883677,3.850417178429352E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2698.0,7961960.0
69000.0,21.764694543,3.909359894549402E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2732.0,7971752.0
70000.0,22.055345672,3.969389603418724E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2773.0,7983560.0
71000.0,22.344855113,4.0292719510011826E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2814.0,7995368.0
72000.0,22.638884624,4.090194386363517E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2862.0,8009192.0
73000.0,22.927606512,4.1500945321376366E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2898.0,8019560.0
74000.0,23.218762275,4.210592904677858E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2941.0,8031944.0
75000.0,23.505952984,4.270346560966969E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2978.0,8042600.0
76000.0,23.790437474,4.329602861007405E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3009.0,8051528.0
77000.0,24.076985113,4.3893614899645715E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3043.0,8061320.0
78000.0,24.363289502,4.4491440495696435E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3078.0,8071400.0
79000.0,24.655926209,4.510340419063429E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3120.0,8083496.0
80000.0,24.946838697,4.571302895212632E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3164.0,8100328.0
81000.0,25.234835652,4.631729504798305E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3199.0,8110408.0
82000.0,25.529924859,4.6937519189616715E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3248.0,8124520.0
83000.0,25.817793851,4.754342566165925E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3288.0,8136040.0
84000.0,26.110533982,4.816052277007808E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3331.0,8148424.0
85000.0,26.406992911,4.878660768766484E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3383.0,8163400.0
86000.0,26.713039262,4.9433783747784085E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3420.0,8174056.0
87000.0,27.004921396,5.005170357240377E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3452.0,8183272.0
88000.0,27.295049448,5.066673138982196E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3490.0,8194216.0
89000.0,27.588937714,5.129060615044127E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3530.0,8205736.0
90000.0,27.883505214,5.191691042372272E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3575.0,8218696.0
91000.0,28.179975636,5.254829882860583E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3622.0,8232232.0
92000.0,28.474616135,5.3176602315025337E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3659.0,8242888.0
93000.0,28.670495728,5.359509207926677E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3713.0,8258440.0
94000.0,28.861183975,5.400308742795705E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3755.0,8270536.0
95000.0,29.054598529,5.4417564438421753E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3800.0,8283496.0
96000.0,29.246592915,5.482972764458964E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3851.0,8298184.0
97000.0,29.437294017,5.52397822902758E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3898.0,8311720.0
98000.0,29.62730804,5.564902493173204E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3945.0,8325256.0
99000.0,29.82605796,5.6077600789371023E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3980.0,8335336.0
100000.0,30.01773513,5.64915250749251E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4022.0,8347432.0
