learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027396963,2.474144267756492E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144473417,1.3790379199027601E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16608.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196040512,1.877586334011828E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,90.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258778113,2.4841956315388282E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29898159,2.872939328669881E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,154.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332673644,3.198721440398652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370277383,3.5623272181977E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404533732,3.893523188477796E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437081434,4.208199680834802E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,268.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469489689,4.521527976848185E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,303.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501889084,4.834777318333586E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,339.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534333396,5.1484609339982275E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566686954,5.461267106403908E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,396.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599739952,5.7808357235838975E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,423.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631918563,6.091957103351545E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664072362,6.402838586385465E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,472.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696413665,6.71553296629029E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728525837,7.026011975467412E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760567593,7.335810162123086E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,543.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792971226,7.649107184435345E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826403553,7.972350213945947E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858837509,8.285940416520049E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,638.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891409052,8.600860889604523E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,672.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923791906,8.913957008554291E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,702.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.95625922,9.227869735521576E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,729.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988689235,9.541421834233528E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.020925431,9.853099979010515E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.053770229,1.0170662439116381E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,829.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.086015815,1.0482431371831853E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,860.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.118185515,1.0793466594909422E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,884.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.150350904,1.1104460136751335E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,920.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.182548394,1.1415764049585082E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.214759153,1.1727196254767687E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.24680296,1.2037014271674887E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.279234879,1.235058477935754E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1020.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.311444457,1.266200556595065E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1049.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.343611384,1.297301397806406E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1082.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.375900925,1.32852078930837E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1120.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.40807644,1.3596299338936806E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1149.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.440200213,1.3906890513276269E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1173.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.472917375,1.4223218914881972E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.496750785,1.4453654075795787E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1239.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.519448876,1.467311231748346E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1269.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
