learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04065551,4.015875734554397E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,15048.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181398758,1.8991027656959164E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,15304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251107332,2.630562358966718E-8,3000.0,104.0,0.0,0.0,?,0.0,0.9903846153846154,?,0.0,6.0,6.0,9784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31095593,3.269732602184017E-8,4000.0,104.0,0.0,0.0,?,0.0,0.9903846153846154,?,0.0,1.0,23.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352025314,3.708701840261618E-8,5000.0,104.0,0.0,0.0,?,0.0,0.9903846153846154,?,0.0,3.0,31.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399780947,4.209619066276897E-8,6000.0,288.0,0.0,0.0,?,0.0,10.284722222222221,?,0.0,5.0,4.0,9680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443925105,4.678063467735631E-8,7000.0,288.0,0.0,0.0,?,0.0,10.284722222222221,?,0.0,1.0,15.0,14128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487619334,5.143668557539168E-8,8000.0,288.0,0.0,0.0,?,0.0,10.284722222222221,?,0.0,1.0,27.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532418988,5.617177444072647E-8,9000.0,313.0,0.0,0.0,?,0.0,18.022364217252395,?,0.0,0.0,11.0,12616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560206537,5.9127808448206634E-8,10000.0,313.0,0.0,0.0,?,0.0,18.022364217252395,?,0.0,0.0,20.0,15000.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583590534,6.162362071959095E-8,11000.0,313.0,0.0,0.0,?,0.0,18.022364217252395,?,0.0,3.0,25.0,16160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611990098,6.458245830847571E-8,12000.0,396.0,0.0,0.0,?,0.0,23.742424242424242,?,0.0,7.0,1.0,6096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634689864,6.6983020150856E-8,13000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,3.0,9.0,12888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659344661,6.961584468024472E-8,14000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,6.0,25.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682644773,7.210820108142991E-8,15000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,8.0,37.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7059291,7.460060381704526E-8,16000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,4.0,46.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728713015,7.70420348672134E-8,17000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,1.0,56.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751243797,7.945834630439056E-8,18000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,9.0,67.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773878855,8.18891200058307E-8,19000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,7.0,81.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79674212,8.434667206611896E-8,20000.0,477.0,0.0,0.0,?,0.0,19.88050314465409,?,0.0,0.0,95.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819969502,8.684528560043621E-8,21000.0,477.0,0.0,1.0,0.0,0.0,19.88050314465409,1.0,0.0,8.0,107.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846340818,8.958822352831975E-8,22000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,0.0,2.0,6328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.868646699,9.193600534795678E-8,23000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,2.0,11.0,10912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891117737,9.432921382411278E-8,24000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,8.0,23.0,15368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913497891,9.671510520347496E-8,25000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,6.0,31.0,15536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.936212171,9.914601882789075E-8,26000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,5.0,43.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95937579,1.0162732243163303E-7,27000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,5.0,52.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.981873376,1.0403932878902388E-7,28000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,9.0,64.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.004375981,1.0645364296012661E-7,29000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,3.0,74.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.026863145,1.0886830166091728E-7,30000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,0.0,81.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.049461615,1.1129626866355331E-7,31000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,7.0,88.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.07226152,1.1374828425765659E-7,32000.0,495.0,0.0,1.0,1925.0,3.888888888888889,39.1578947368421,0.0,1.0,5.0,103.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09852093,1.1649431053453643E-7,33000.0,718.0,0.0,1.0,1925.0,2.681058495821727,42.17433751743375,0.0,1.0,0.0,3.0,8472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.121174083,1.1889683474067186E-7,34000.0,718.0,0.0,1.0,1925.0,2.681058495821727,42.17433751743375,0.0,1.0,4.0,13.0,13944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.146698256,1.2157284229757473E-7,35000.0,756.0,0.0,1.0,1925.0,2.5462962962962963,42.610596026490065,0.0,1.0,1.0,4.0,9488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.169232592,1.2396281177284404E-7,36000.0,756.0,0.0,1.0,1925.0,2.5462962962962963,42.610596026490065,0.0,1.0,4.0,13.0,13952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.193083706,1.265010264834472E-7,37000.0,756.0,0.0,1.0,1925.0,2.5462962962962963,42.610596026490065,0.0,1.0,6.0,19.0,15176.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.219107805,1.2923052451783584E-7,38000.0,763.0,0.0,1.0,1925.0,2.522935779816514,45.8254593175853,0.0,1.0,2.0,4.0,9648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.235770763,1.3099498808091298E-7,39000.0,763.0,0.0,1.0,1925.0,2.522935779816514,45.8254593175853,0.0,1.0,8.0,20.0,13112.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.253605971,1.3285342583012663E-7,40000.0,774.0,0.0,1.0,1925.0,2.487080103359173,48.24191461836999,0.0,1.0,9.0,4.0,7008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
