learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074009687,5.446296683324294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,297824.0
2000.0,0.17710431,1.338945715316261E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,297824.0
3000.0,0.231780541,1.7602112130512382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,162.0,297824.0
4000.0,0.279677448,2.129243862125402E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,207.0,297824.0
5000.0,0.31717274,2.418134894996675E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,265.0,297824.0
6000.0,0.348147486,2.656786893355971E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,305.0,297824.0
7000.0,0.38430687,2.935385118214414E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,297824.0
8000.0,0.414956568,3.1715327100884176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,404.0,297824.0
9000.0,0.441884361,3.37900403562747E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,458.0,297824.0
10000.0,0.468960316,3.587616909103055E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,512.0,297824.0
11000.0,0.495920716,3.795339462713857E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,564.0,297824.0
12000.0,0.52268287,4.001534584781984E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,297824.0
13000.0,0.549785376,4.210352026495463E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,667.0,297824.0
14000.0,0.576789961,4.418415013520876E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,716.0,297824.0
15000.0,0.603726458,4.625953401014003E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,297824.0
16000.0,0.630583693,4.832881096342166E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,810.0,297824.0
17000.0,0.657660024,5.041496866795546E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,297824.0
18000.0,0.684506025,5.24833800720734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,898.0,297824.0
19000.0,0.711179615,5.453850767728977E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,939.0,297824.0
20000.0,0.738075047,5.6610727605594126E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,987.0,297824.0
21000.0,0.76592791,5.8756714989954824E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1044.0,297824.0
22000.0,0.793013763,6.084360633870588E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1090.0,297824.0
23000.0,0.819988627,6.292194628669778E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1143.0,297824.0
24000.0,0.847142085,6.50140464169346E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1188.0,297824.0
25000.0,0.874178318,6.709711467956299E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1231.0,297824.0
26000.0,0.901010966,6.916449727132713E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1294.0,297824.0
27000.0,0.92766322,7.121798099573911E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,297824.0
28000.0,0.954478518,7.32840268171641E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1392.0,297824.0
29000.0,0.981389132,7.535741647730067E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,297824.0
30000.0,1.008396682,7.743827479274533E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1480.0,297824.0
31000.0,1.03541977,7.952033026885452E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1541.0,297824.0
32000.0,1.062285545,8.159026520592268E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1580.0,297824.0
33000.0,1.088973359,8.364648873167531E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1629.0,297824.0
34000.0,1.11573423,8.570834110069404E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1667.0,297824.0
35000.0,1.142615635,8.777948028677665E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1705.0,297824.0
36000.0,1.169339287,8.983846503301425E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1754.0,297824.0
37000.0,1.196417277,9.192475055898856E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1814.0,297824.0
38000.0,1.224007479,9.405050062726568E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1874.0,297824.0
39000.0,1.251709327,9.61848527163661E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1923.0,297824.0
40000.0,1.285430586,9.87829840610239E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1962.0,297824.0
41000.0,1.323221112,1.0169464136693013E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2008.0,297824.0
42000.0,1.361320565,1.0463010065845945E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2072.0,297824.0
